elastik countries projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
nan,nan, nan,nan, nan,nan, -12006.459,600.784, -11751.472,573.340, -11499.794,494.929, -11259.192,380.363, -11021.113,232.134, -10777.028,55.085, -10548.229,-149.115, -10330.278,-369.166, -10095.807,-587.601, -9850.982,-808.111, -9625.887,-1042.758, -9575.655,-1325.721, -9577.173,-1576.658, -9556.002,-1787.061, -9527.640,-1974.038, -9495.406,-2145.834, -9455.656,-2327.210, -9398.482,-2489.353, -9324.517,-2608.179, -9248.478,-2686.550, -9174.415,-2746.798, -9098.353,-2816.429, -9019.280,-2923.429, -8948.606,-3078.065, -8688.358,-3217.980, -8331.598,-3335.551, -7964.815,-3441.927, -7602.943,-3542.888, -7247.203,-3640.224, -6897.605,-3737.450, -6553.731,-3836.496, -6214.895,-3938.230, -5880.308,-4042.851, -5549.065,-4149.904, -5220.008,-4258.124, -4891.423,-4365.170, -4560.751,-4467.668, -4231.058,-4563.079, -3913.520,-4647.778, -3644.388,-4728.756, -3539.589,-4871.012, -3404.775,-5014.604, -3114.043,-5064.625, -2769.209,-5044.776, -2426.136,-4998.815, -2075.547,-4940.600, -1720.230,-4876.775, -1376.062,-4824.372, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.288,913.040, -11715.327,884.362, -11432.728,805.426, -11151.384,694.076, -10879.425,551.662, -10610.999,372.286, -10371.570,157.130, -10175.171,-76.109, -9938.681,-285.787, -9697.691,-485.078, -9507.601,-664.200, -9509.726,-901.877, -9513.290,-1107.879, -9510.015,-1288.521, -9500.642,-1457.619, -9485.875,-1624.167, -9464.521,-1791.652, -9433.124,-1942.388, -9389.167,-2058.023, -9335.308,-2133.591, -9276.720,-2186.854, -9209.506,-2243.648, -9075.039,-2366.892, -8900.241,-2597.130, -8581.519,-2779.789, -8223.277,-2923.922, -7860.414,-3048.155, -7502.836,-3162.341, -7150.623,-3270.865, -6803.602,-3377.134, -6461.637,-3483.318, -6124.459,-3590.576, -5791.675,-3699.261, -5462.796,-3808.991, -5137.198,-3918.660, -4813.915,-4026.430, -4491.537,-4129.767, -4170.131,-4225.139, -3858.375,-4307.649, -3587.412,-4375.308, -3510.661,-4489.208, -3444.130,-4675.311, -3155.756,-4712.570, -2816.776,-4683.862, -2480.539,-4632.042, -2161.996,-4581.979, -1834.300,-4526.907, -1537.181,-4492.544, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.956,1239.745, -11688.452,1206.372, -11377.561,1128.845, -11065.295,1024.742, -10746.168,892.676, -10444.070,708.093, -10195.482,469.653, -10016.247,214.719, -9779.567,9.308, -9565.167,-183.040, -9453.555,-348.573, -9446.096,-512.121, -9440.439,-644.269, -9437.130,-783.600, -9436.342,-934.542, -9436.698,-1095.876, -9434.979,-1259.606, -9427.861,-1408.517, -9414.587,-1518.538, -9398.145,-1572.472, -9370.390,-1641.054, -9239.793,-1793.598, -8996.736,-1973.541, -8745.820,-2187.215, -8436.357,-2377.284, -8089.456,-2531.115, -7737.469,-2666.110, -7387.654,-2789.699, -7041.034,-2906.625, -6698.214,-3020.100, -6359.577,-3132.285, -6025.299,-3244.448, -5695.381,-3357.015, -5369.778,-3469.613, -5048.575,-3581.236, -4731.647,-3690.433, -4418.470,-3794.896, -4110.231,-3891.623, -3813.408,-3975.464, -3546.986,-4042.075, -3428.000,-4139.335, -3414.191,-4331.397, -3185.050,-4359.757, -2872.206,-4323.544, -2556.158,-4265.362, -2311.067,-4245.141, -2093.081,-4245.112, -1794.047,-4214.453, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.219,1537.750, -11695.532,1502.777, -11354.343,1448.070, -11000.385,1373.260, -10647.800,1260.453, -10313.247,1089.349, -10056.324,796.061, -9878.230,497.212, -9661.492,297.640, -9509.049,107.578, -9450.779,-52.058, -9432.842,-97.512, -9412.891,-170.068, -9392.792,-272.482, -9375.901,-399.645, -9364.696,-544.562, -9360.278,-701.892, -9361.806,-864.810, -9364.392,-1017.025, -9364.385,-1152.546, -9328.607,-1309.481, -9114.551,-1464.186, -8835.686,-1634.314, -8563.000,-1820.317, -8276.456,-1999.514, -7942.812,-2154.069, -7602.554,-2294.079, -7261.216,-2423.927, -6920.891,-2547.067, -6582.901,-2666.208, -6248.157,-2783.411, -5917.265,-2900.032, -5590.480,-3016.546, -5267.929,-3132.410, -4950.744,-3246.456, -4639.688,-3357.825, -4336.030,-3464.997, -4048.108,-3567.031, -3771.762,-3655.270, -3509.956,-3723.547, -3380.515,-3829.953, -3355.703,-3990.242, -3223.755,-4021.719, -2966.819,-3979.945, -2704.651,-3920.369, -2493.049,-3905.604, -2226.053,-3908.230, -1887.141,-3864.701, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.460,1861.476, -11685.243,1842.606, -11327.413,1803.631, -10960.109,1744.369, -10595.616,1653.676, -10255.967,1507.924, -10061.017,1168.615, -9900.418,821.880, -9728.964,635.674, -9623.752,506.816, -9578.176,449.256, -9530.492,378.125, -9480.889,287.737, -9433.861,183.463, -9390.869,67.457, -9352.427,-61.186, -9319.741,-204.924, -9295.326,-367.178, -9283.880,-554.956, -9298.266,-800.301, -9223.257,-975.974, -8974.301,-1130.077, -8679.899,-1292.578, -8396.090,-1463.433, -8117.764,-1631.046, -7794.264,-1785.981, -7461.896,-1929.378, -7127.420,-2063.750, -6792.732,-2191.543, -6459.255,-2315.104, -6128.185,-2436.495, -5800.576,-2557.306, -5476.823,-2678.242, -5156.069,-2798.183, -4844.929,-2915.498, -4543.443,-3032.822, -4254.330,-3148.061, -3996.738,-3262.310, -3751.387,-3356.078, -3519.544,-3423.214, -3398.581,-3540.900, -3372.499,-3558.066, -3326.290,-3600.493, -3178.971,-3611.327, -2920.303,-3584.705, -2617.241,-3559.371, -2306.355,-3543.935, -1958.652,-3498.976, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.867,2219.260, -11672.863,2205.850, -11304.865,2178.701, -10930.683,2132.658, -10572.877,2055.527, -10306.629,1931.479, -10193.455,1625.785, -10080.658,1350.522, -9977.779,1168.901, -9883.590,1035.060, -9801.704,939.349, -9724.257,854.328, -9650.575,768.565, -9579.938,673.351, -9508.996,558.029, -9437.048,418.286, -9366.107,252.972, -9299.086,59.657, -9239.062,-167.391, -9189.386,-434.022, -9099.306,-631.483, -8843.463,-783.654, -8552.438,-940.586, -8256.118,-1102.175, -7962.610,-1267.762, -7645.224,-1424.454, -7318.081,-1570.710, -6988.740,-1708.315, -6658.635,-1839.442, -6328.840,-1966.304, -6000.477,-2091.089, -5675.484,-2215.748, -5355.921,-2341.847, -5041.712,-2469.350, -4748.714,-2597.422, -4478.955,-2734.994, -4219.145,-2866.524, -4011.163,-2998.204, -3850.395,-3095.509, -3747.651,-3138.338, -3759.815,-3104.349, -3754.210,-3091.035, -3610.618,-3201.379, -3341.332,-3241.199, -3018.872,-3226.743, -2689.415,-3200.355, -2365.989,-3174.898, -2029.199,-3133.277, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12008.130,2599.967, -11663.332,2589.531, -11291.737,2569.713, -10917.898,2534.909, -10574.430,2463.503, -10390.490,2331.486, -10313.044,2106.631, -10231.285,1873.606, -10153.262,1683.366, -10079.545,1533.579, -10009.054,1415.992, -9939.084,1321.778, -9869.818,1246.593, -9801.712,1177.886, -9720.496,1078.415, -9620.447,933.518, -9511.048,750.205, -9403.375,539.326, -9310.101,317.757, -9207.838,69.229, -9020.652,-200.120, -8737.250,-402.621, -8431.999,-579.627, -8118.759,-746.786, -7808.146,-912.730, -7492.715,-1070.107, -7171.333,-1217.513, -6846.536,-1356.895, -6520.350,-1490.044, -6193.566,-1619.106, -5866.036,-1746.526, -5542.335,-1874.190, -5231.011,-2006.402, -4939.478,-2147.002, -4713.114,-2306.836, -4569.811,-2517.764, -4482.794,-2592.025, -4423.876,-2633.111, -4396.296,-2641.079, -4347.408,-2659.130, -4200.531,-2714.993, -3986.617,-2802.784, -3710.530,-2856.367, -3395.549,-2870.515, -3065.936,-2858.631, -2738.197,-2834.927, -2416.102,-2806.336, -2094.416,-2768.311, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12007.961,2997.285, -11671.073,2985.716, -11313.156,2970.876, -10973.943,2950.467, -10685.943,2922.742, -10479.498,2827.870, -10396.522,2612.601, -10332.387,2388.829, -10271.604,2188.588, -10214.886,2022.328, -10163.017,1890.238, -10118.392,1794.613, -10084.723,1738.547, -10063.878,1721.258, -10008.031,1644.057, -9885.337,1479.504, -9734.172,1266.987, -9574.617,1014.360, -9395.851,715.754, -9157.732,450.433, -8890.116,201.992, -8598.187,-22.802, -8286.186,-219.782, -7968.053,-397.863, -7650.271,-565.214, -7335.702,-722.482, -7021.873,-868.846, -6702.188,-1008.363, -6379.956,-1142.176, -6057.138,-1272.102, -5731.852,-1401.845, -5409.809,-1533.108, -5112.409,-1672.802, -4890.182,-1838.124, -4791.550,-2019.322, -4726.933,-2154.165, -4682.185,-2224.557, -4647.670,-2268.130, -4617.624,-2299.810, -4502.658,-2383.980, -4266.586,-2415.383, -4011.192,-2461.155, -3733.241,-2497.134, -3418.123,-2502.771, -3097.019,-2491.472, -2779.176,-2469.139, -2465.435,-2439.475, -2154.794,-2402.362, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12006.247,3500.031, -11708.752,3459.203, -11383.690,3415.962, -11053.285,3362.438, -10728.000,3303.839, -10443.272,3228.826, -10298.212,3095.068, -10287.323,2852.479, -10263.030,2657.575, -10234.278,2495.094, -10204.652,2360.755, -10176.160,2252.540, -10149.831,2165.106, -10124.803,2084.648, -10008.762,1930.892, -9808.880,1744.859, -9618.523,1526.814, -9429.092,1280.371, -9213.410,1019.743, -8959.610,771.867, -8687.317,537.823, -8403.043,320.017, -8103.313,122.997, -7796.852,-56.904, -7487.835,-224.369, -7179.495,-381.161, -6871.622,-526.649, -6557.539,-664.118, -6240.561,-796.392, -5923.076,-925.032, -5601.019,-1052.957, -5284.911,-1181.427, -5007.450,-1313.013, -4920.705,-1477.402, -4875.955,-1610.033, -4832.660,-1721.654, -4792.865,-1816.427, -4753.123,-1908.702, -4706.880,-2019.168, -4551.104,-2074.795, -4288.345,-2092.811, -4014.456,-2116.401, -3744.356,-2139.964, -3435.525,-2139.871, -3123.752,-2126.831, -2815.228,-2103.135, -2511.928,-2072.382, -2211.171,-2034.934, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -12004.294,4015.151, -11674.400,3932.772, -11340.372,3839.412, -11000.233,3753.720, -10665.101,3672.382, -10358.932,3583.792, -10148.598,3465.860, -10156.341,3262.727, -10151.926,3087.150, -10139.629,2932.005, -10122.375,2793.555, -10101.977,2667.838, -10079.571,2547.477, -10063.300,2388.001, -9865.460,2216.728, -9635.773,2016.322, -9422.330,1793.061, -9212.986,1555.103, -8983.818,1313.829, -8732.147,1079.599, -8466.845,856.844, -8195.683,647.845, -7911.750,455.402, -7620.031,277.434, -7324.788,112.082, -7024.783,-42.507, -6720.273,-186.982, -6411.737,-322.387, -6100.564,-450.531, -5788.759,-574.334, -5473.199,-698.378, -5174.006,-823.013, -4943.903,-941.747, -4905.786,-1086.315, -4871.048,-1199.714, -4837.246,-1308.873, -4804.934,-1420.275, -4774.053,-1548.627, -4741.137,-1704.883, -4571.225,-1746.938, -4306.045,-1757.365, -4035.799,-1773.092, -3764.696,-1787.219, -3457.480,-1782.380, -3147.461,-1764.891, -2849.288,-1739.568, -2557.165,-1712.406, -2266.202,-1681.675, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11935.047,4441.636, -11581.902,4339.575, -11240.325,4235.636, -10903.014,4138.016, -10571.191,4045.074, -10262.932,3945.813, -10045.783,3828.262, -10027.162,3664.384, -10017.969,3502.254, -10010.568,3348.918, -10002.707,3204.560, -9994.334,3066.295, -9988.444,2925.650, -9910.299,2730.213, -9685.232,2518.766, -9444.346,2300.810, -9215.166,2072.984, -8988.440,1839.946, -8752.774,1608.640, -8506.135,1384.610, -8248.381,1171.245, -7991.205,969.776, -7720.592,782.524, -7444.624,607.765, -7162.141,445.628, -6868.551,294.838, -6569.284,154.429, -6266.528,23.102, -5962.520,-100.580, -5659.760,-219.175, -5355.329,-336.864, -5082.308,-459.581, -4945.641,-588.873, -4900.454,-684.653, -4856.824,-789.496, -4814.986,-898.442, -4775.246,-1016.678, -4739.343,-1159.727, -4712.089,-1358.372, -4581.585,-1412.867, -4345.311,-1421.181, -4086.829,-1430.958, -3797.922,-1437.193, -3486.369,-1434.634, -3174.880,-1427.122, -2883.539,-1413.919, -2599.703,-1392.428, -2319.255,-1364.188, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11804.902,4853.834, -11459.219,4738.190, -11121.084,4627.174, -10789.450,4522.208, -10467.418,4421.228, -10173.615,4316.877, -9992.685,4200.621, -9930.966,4063.802, -9894.812,3909.931, -9873.647,3754.670, -9861.284,3602.807, -9855.148,3453.332, -9848.004,3273.730, -9682.301,3050.526, -9457.807,2818.369, -9222.972,2588.827, -8991.520,2358.617, -8761.332,2129.758, -8527.945,1905.701, -8288.440,1689.621, -8040.515,1484.016, -7795.438,1288.508, -7537.967,1105.622, -7276.327,934.890, -7000.502,776.557, -6713.767,629.995, -6422.715,494.401, -6132.773,367.693, -5851.902,247.831, -5575.124,142.709, -5297.532,51.055, -5089.073,-39.090, -5023.285,-164.887, -4958.145,-269.483, -4896.501,-373.292, -4838.199,-476.244, -4781.816,-586.637, -4725.789,-716.353, -4670.768,-861.911, -4609.165,-991.898, -4428.285,-1044.611, -4140.775,-1069.460, -3831.584,-1083.017, -3520.128,-1089.361, -3213.808,-1092.195, -2922.197,-1086.805, -2641.952,-1069.713, -2370.042,-1044.822, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11643.910,5274.261, -11308.793,5145.415, -10979.896,5026.143, -10660.675,4915.584, -10361.458,4813.623, -10113.922,4716.512, -9955.486,4599.916, -9845.322,4460.710, -9776.077,4305.578, -9733.908,4145.424, -9706.927,3984.912, -9699.122,3814.263, -9605.805,3592.212, -9417.187,3349.499, -9200.935,3109.229, -8977.634,2874.547, -8753.382,2644.736, -8529.523,2420.039, -8303.491,2202.226, -8073.511,1993.020, -7838.407,1793.836, -7602.691,1603.962, -7358.127,1425.183, -7106.166,1257.931, -6840.237,1103.858, -6564.274,962.451, -6288.702,831.759, -6027.989,710.068, -5786.499,596.568, -5514.576,503.822, -5249.450,429.276, -5058.474,365.110, -5024.805,248.713, -4988.861,139.613, -4944.313,47.786, -4895.138,-33.728, -4844.519,-114.822, -4789.526,-220.853, -4733.704,-341.480, -4639.338,-490.755, -4429.034,-624.353, -4140.495,-686.488, -3838.946,-717.334, -3541.291,-732.891, -3251.522,-740.788, -2965.986,-741.207, -2689.700,-735.589, -2420.950,-719.976, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -11416.976,5746.800, -11092.066,5604.822, -10762.527,5493.698, -10453.032,5390.340, -10192.886,5272.043, -9979.335,5140.025, -9815.222,4995.740, -9695.421,4841.074, -9614.793,4680.922, -9566.759,4521.375, -9546.109,4365.894, -9465.171,4143.726, -9313.164,3889.483, -9127.892,3635.617, -8925.058,3390.708, -8715.700,3155.196, -8504.023,2927.676, -8290.522,2707.717, -8074.510,2495.887, -7854.940,2292.981, -7631.087,2099.626, -7403.315,1915.777, -7169.559,1742.422, -6929.379,1580.071, -6680.359,1429.433, -6424.937,1290.608, -6169.246,1163.852, -5921.708,1049.054, -5688.081,945.765, -5425.593,857.301, -5172.353,784.264, -4984.014,725.483, -4967.311,641.304, -4962.154,550.875, -4951.035,485.269, -4936.810,442.645, -4921.035,418.565, -4876.989,298.800, -4773.267,113.196, -4587.152,-68.543, -4347.746,-214.413, -4089.258,-308.256, -3817.742,-353.695, -3544.411,-373.065, -3281.413,-380.640, -3008.985,-377.004, -2740.041,-368.342, -2475.778,-354.044, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -10810.032,6500.267, -10564.004,6279.847, -10322.290,6083.460, -10092.687,5901.028, -9887.028,5723.203, -9710.876,5546.729, -9566.780,5370.085, -9454.658,5193.438, -9373.445,5018.270, -9321.546,4846.531, -9281.681,4651.999, -9149.353,4406.079, -8992.452,4151.232, -8818.272,3900.564, -8632.047,3659.158, -8439.584,3427.569, -8242.817,3204.913, -8042.436,2990.832, -7838.493,2785.461, -7630.692,2589.135, -7418.692,2402.172, -7202.302,2224.779, -6980.890,2057.478, -6753.979,1900.694, -6520.982,1754.973, -6282.139,1620.606, -6039.035,1498.044, -5800.542,1387.031, -5573.643,1288.674, -5332.619,1204.143, -5099.291,1135.141, -4907.554,1087.573, -4826.805,1052.076, -4826.041,992.029, -4827.402,936.854, -4829.379,881.971, -4845.626,754.466, -4759.889,594.233, -4606.422,423.254, -4417.430,264.268, -4199.203,132.495, -3980.687,41.154, -3769.003,0.266, -3541.890,-12.025, -3302.932,-12.250, -3042.114,-6.849, -2781.529,2.515, -2524.429,16.865, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, -10064.631,7119.850, -9903.761,6853.511, -9755.063,6596.489, -9607.293,6356.216, -9466.244,6130.850, -9338.444,5916.514, -9227.535,5710.496, -9134.881,5511.514, -9062.317,5317.961, -9014.306,5127.202, -8938.877,4899.266, -8805.966,4646.654, -8657.636,4395.537, -8496.870,4151.406, -8327.669,3916.656, -8151.921,3691.487, -7970.641,3475.494, -7784.571,3268.447, -7594.102,3070.326, -7399.361,2881.243, -7200.342,2701.362, -6996.998,2530.879, -6789.183,2370.101, -6576.782,2219.356, -6359.776,2079.008, -6138.450,1949.360, -5913.630,1830.673, -5690.578,1722.489, -5471.540,1625.036, -5256.909,1540.381, -5047.416,1468.837, -4838.789,1410.671, -4660.337,1367.376, -4541.972,1344.211, -4501.203,1289.545, -4587.262,1162.689, -4650.010,1023.911, -4555.334,868.386, -4404.156,711.374, -4229.184,569.834, -4039.033,452.940, -3855.454,373.543, -3714.575,355.569, -3547.018,364.592, -3316.601,368.417, -3064.928,372.320, -2814.373,379.158, -2566.056,391.053, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
