elastik desa projection (2 sections):
border (7 vertices):
-1.047198,0.000000
-1.047198,-2.949606
1.570796,-2.949606
1.570796,-3.141593
1.570796,3.141593
1.570796,0.000000
-1.047198,0.000000
projection (50x100 points):
nan,nan, nan,nan, nan,nan, -9584.647,7370.869, -9509.182,7070.746, -9427.560,6786.858, -9345.032,6516.479, -9262.138,6260.880, -9177.039,6022.768, -9093.658,5800.730, -9013.921,5592.068, -8938.744,5393.076, -8872.659,5195.074, -8824.210,4995.656, -8704.534,4753.540, -8564.228,4511.900, -8413.190,4278.234, -8254.333,4054.024, -8088.252,3839.400, -7915.656,3634.141, -7737.244,3438.045, -7553.558,3251.023, -7364.976,3073.079, -7171.752,2904.284, -6974.059,2744.764, -6772.024,2594.699, -6565.787,2454.303, -6355.582,2323.804, -6141.826,2203.404, -5925.211,2093.230, -5707.297,1992.995, -5490.406,1902.257, -5276.269,1820.826, -5062.527,1748.713, -4846.267,1686.170, -4641.477,1631.494, -4450.779,1580.800, -4347.190,1531.317, -4423.383,1379.350, -4528.525,1214.472, -4525.488,1086.904, -4393.339,931.659, -4239.449,780.377, -4102.954,645.377, -4012.606,574.487, -3985.890,646.702, -3897.922,699.491, -3652.795,703.567, -3395.474,704.009, -3142.025,706.158, -2891.249,712.673, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
-8553.964,8491.268, -8644.269,8210.931, -8706.499,7935.670, -8750.153,7655.353, -8771.368,7371.949, -8782.863,7083.435, -8781.602,6795.238, -8768.123,6522.268, -8726.940,6278.213, -8677.113,6055.272, -8622.199,5852.249, -8562.102,5668.577, -8494.672,5455.605, -8420.504,5214.213, -8323.067,4970.283, -8205.292,4735.172, -8073.373,4510.739, -7931.763,4296.599, -7782.077,4092.089, -7625.319,3896.741, -7462.310,3710.288, -7293.723,3532.599, -7120.100,3363.622, -6941.861,3203.351, -6759.322,3051.822, -6572.704,2909.105, -6382.200,2775.325, -6188.044,2650.654, -5990.546,2535.267, -5790.046,2429.271, -5587.104,2332.578, -5382.291,2244.996, -5176.041,2166.254, -4968.768,2095.984, -4758.994,2034.144, -4547.228,1978.681, -4337.433,1922.809, -4164.169,1851.682, -4180.241,1703.084, -4199.536,1570.614, -4219.243,1433.433, -4212.311,1299.180, -4146.183,1214.669, -4108.379,1180.144, -4069.941,1176.713, -4033.012,1215.426, -3872.509,1182.867, -3634.114,1149.186, -3389.691,1125.992, -3147.833,1111.096, -2908.608,1106.372, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7465.629,10325.268, -7632.395,10124.828, -7790.983,9917.015, -7941.037,9701.552, -8082.278,9478.204, -8214.502,9246.598, -8337.525,9006.009, -8450.986,8755.052, -8553.964,8491.268
-8154.665,8373.270, -8226.493,8130.642, -8269.983,7887.716, -8297.705,7642.609, -8309.570,7397.703, -8307.917,7156.031, -8294.912,6918.453, -8274.855,6685.182, -8247.907,6454.460, -8223.945,6234.772, -8198.695,6044.108, -8156.610,5833.536, -8097.776,5605.289, -8025.772,5376.620, -7939.302,5152.255, -7837.974,4935.092, -7723.701,4726.395, -7598.979,4526.307, -7465.500,4334.588, -7324.465,4151.090, -7176.828,3975.765, -7023.434,3808.642, -6865.005,3649.717, -6702.110,3498.911, -6535.257,3356.203, -6364.618,3221.452, -6190.280,3094.697, -6012.388,2976.164, -5831.502,2866.139, -5647.169,2764.654, -5459.867,2671.739, -5269.638,2587.437, -5076.499,2511.879, -4880.370,2445.391, -4679.078,2388.650, -4472.216,2341.311, -4265.899,2299.152, -4089.819,2249.455, -4064.604,2176.883, -4052.565,2083.734, -4054.965,1966.372, -4056.282,1856.859, -4043.560,1786.285, -4021.356,1751.042, -3994.816,1736.131, -3967.432,1720.588, -3781.407,1653.922, -3563.757,1593.072, -3340.802,1547.872, -3118.140,1518.702, -2897.733,1503.305, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7160.209,10060.606, -7315.734,9874.024, -7463.043,9680.685, -7601.863,9480.465, -7731.893,9273.286, -7852.797,9059.078, -7964.141,8837.751, -8065.219,8609.186, -8154.665,8373.270
-7751.014,8267.354, -7815.078,8055.941, -7854.029,7835.669, -7879.805,7614.102, -7892.939,7393.035, -7894.762,7173.705, -7886.234,6956.602, -7868.497,6742.811, -7842.151,6533.321, -7811.414,6332.248, -7784.212,6140.470, -7749.235,5938.148, -7698.183,5729.109, -7633.611,5521.550, -7556.595,5318.336, -7467.607,5120.901, -7367.631,4929.906, -7257.875,4745.565, -7139.480,4568.056, -7013.416,4397.567, -6880.407,4234.290, -6741.579,4078.819, -6598.128,3931.221, -6450.219,3790.932, -6299.766,3658.611, -6146.087,3532.621, -5988.674,3413.143, -5827.836,3301.012, -5664.597,3197.058, -5497.388,3100.671, -5327.607,3012.101, -5154.729,2931.470, -4978.974,2859.635, -4800.332,2797.475, -4619.800,2746.087, -4439.017,2707.437, -4271.935,2680.526, -4155.109,2661.600, -4061.572,2641.251, -3974.255,2607.902, -3944.893,2535.524, -3949.960,2428.872, -3947.143,2361.887, -3935.702,2334.192, -3918.270,2285.350, -3814.325,2177.390, -3643.572,2081.826, -3452.927,2009.808, -3255.807,1957.461, -3057.796,1921.624, -2859.947,1899.472, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6853.913,9792.692, -6996.747,9622.253, -7131.648,9445.466, -7258.211,9262.521, -7376.020,9073.644, -7484.638,8879.139, -7583.601,8679.435, -7672.461,8475.172, -7751.014,8267.354
-7336.094,8158.312, -7391.418,7970.547, -7431.574,7773.366, -7459.755,7574.666, -7476.817,7375.933, -7483.058,7177.737, -7479.148,6980.800, -7466.011,6785.897, -7444.602,6593.618, -7416.869,6404.952, -7384.778,6219.178, -7346.719,6032.964, -7299.355,5845.787, -7241.385,5660.117, -7172.951,5477.803, -7094.544,5299.663, -7006.736,5126.118, -6910.115,4957.493, -6805.365,4794.322, -6693.403,4637.131, -6575.274,4486.051, -6452.053,4341.406, -6324.463,4203.788, -6192.594,4072.794, -6058.039,3949.886, -5919.867,3834.594, -5778.058,3725.904, -5633.885,3623.004, -5487.697,3526.740, -5338.525,3436.885, -5187.890,3353.676, -5034.582,3276.984, -4879.014,3208.145, -4723.525,3148.292, -4575.463,3096.821, -4441.591,3054.196, -4317.523,3016.348, -4192.580,2978.726, -4060.521,2948.931, -3933.363,2926.110, -3839.438,2911.500, -3809.503,2895.744, -3815.400,2830.294, -3799.183,2751.351, -3732.662,2652.557, -3613.847,2555.561, -3470.468,2471.686, -3314.186,2405.572, -3147.337,2354.984, -2975.872,2319.314, -2801.160,2296.261, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6545.394,9521.317, -6675.021,9368.105, -6796.914,9209.106, -6910.578,9044.631, -7015.523,8875.077, -7111.226,8700.938, -7197.083,8522.840, -7272.357,8341.598, -7336.094,8158.312
-6924.212,8037.465, -6973.883,7868.759, -7013.661,7695.794, -7042.683,7520.781, -7061.148,7344.802, -7069.608,7168.645, -7068.680,6992.849, -7058.989,6817.919, -7041.268,6644.244, -7016.402,6472.138, -6985.062,6301.557, -6947.158,6132.419, -6901.897,5964.806, -6848.711,5799.344, -6787.530,5636.495, -6718.563,5476.555, -6642.036,5319.644, -6557.688,5165.815, -6466.019,5016.139, -6367.985,4871.358, -6264.390,4732.046, -6155.776,4598.493, -6042.716,4470.999, -5925.674,4349.829, -5805.150,4235.336, -5682.019,4127.862, -5556.760,4027.013, -5429.080,3931.833, -5299.147,3843.358, -5167.758,3761.638, -5035.635,3686.521, -4901.765,3616.968, -4766.773,3553.085, -4635.260,3495.343, -4515.868,3441.186, -4400.111,3388.969, -4274.130,3344.313, -4146.591,3304.932, -4020.252,3270.552, -3899.691,3240.729, -3797.927,3214.111, -3730.581,3182.146, -3691.835,3126.317, -3617.344,3056.138, -3519.922,2981.434, -3409.199,2908.918, -3288.832,2843.207, -3163.224,2788.737, -3026.497,2744.284, -2884.751,2712.847, -2735.633,2691.560, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6235.420,9243.919, -6351.652,9109.102, -6460.222,8968.757, -6560.722,8823.326, -6652.729,8673.279, -6735.764,8519.125, -6809.243,8361.398, -6872.407,8200.659, -6924.212,8037.465
-6525.032,7907.235, -6568.363,7759.830, -6603.242,7609.946, -6629.147,7458.205, -6646.061,7305.243, -6654.275,7151.573, -6654.101,6997.663, -6645.940,6843.937, -6630.269,6690.757, -6607.550,6538.435, -6578.157,6387.251, -6542.312,6237.472, -6500.114,6089.368, -6451.689,5943.197, -6397.327,5799.153, -6336.938,5656.896, -6269.681,5516.004, -6195.032,5376.305, -6114.357,5239.936, -6028.403,5107.823, -5937.611,4980.299, -5842.426,4857.661, -5743.292,4740.196, -5640.622,4628.107, -5534.836,4521.587, -5426.446,4420.762, -5316.001,4325.644, -5203.614,4236.326, -5089.902,4153.491, -4975.092,4076.766, -4859.693,4006.212, -4743.746,3941.316, -4628.083,3881.566, -4514.142,3826.108, -4403.557,3773.710, -4290.032,3723.386, -4173.075,3676.179, -4056.712,3632.636, -3942.163,3592.026, -3830.685,3553.156, -3726.195,3513.332, -3629.994,3469.844, -3542.771,3421.117, -3448.725,3366.780, -3346.469,3310.914, -3239.200,3257.458, -3128.013,3208.994, -3016.431,3166.597, -2904.024,3129.891, -2791.998,3104.220, -2670.268,3087.937, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5927.160,8958.907, -6029.306,8843.355, -6124.055,8722.244, -6211.220,8596.144, -6290.591,8465.576, -6361.929,8331.008, -6424.964,8192.864, -6479.413,8051.509, -6525.032,7907.235
-6130.106,7774.223, -6166.463,7649.376, -6195.355,7522.513, -6216.630,7393.954, -6230.230,7264.073, -6236.288,7133.273, -6235.030,7001.943, -6226.744,6870.427, -6211.705,6739.024, -6190.186,6608.042, -6162.445,6477.765, -6128.743,6348.468, -6089.362,6220.399, -6044.664,6093.864, -5994.975,5968.836, -5940.001,5844.129, -5879.482,5718.735, -5813.723,5593.377, -5742.763,5469.569, -5667.498,5349.527, -5588.302,5233.454, -5505.511,5121.558, -5419.446,5014.087, -5330.388,4911.084, -5238.650,4812.620, -5144.577,4719.092, -5048.435,4630.415, -4950.522,4546.643, -4851.284,4467.983, -4750.997,4394.475, -4649.935,4326.122, -4548.443,4263.092, -4446.821,4206.028, -4343.913,4154.371, -4239.909,4104.937, -4135.356,4056.076, -4030.343,4008.916, -3925.036,3963.724, -3820.094,3920.509, -3716.071,3878.703, -3613.393,3837.308, -3512.359,3795.546, -3413.059,3753.268, -3313.066,3711.087, -3211.512,3669.933, -3109.428,3631.074, -3006.936,3596.084, -2902.206,3567.230, -2797.089,3544.831, -2694.946,3527.376, -2594.643,3513.118, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5624.268,8668.671, -5710.557,8572.280, -5790.245,8470.432, -5863.357,8363.765, -5929.899,8252.823, -5989.867,8138.064, -6043.247,8019.869, -6090.014,7898.526, -6130.106,7774.223
-5733.614,7645.206, -5763.163,7543.365, -5785.778,7440.014, -5801.678,7335.154, -5811.070,7229.062, -5813.988,7122.042, -5810.513,7014.396, -5800.818,6906.345, -5785.054,6798.065, -5763.371,6689.890, -5735.890,6582.153, -5702.648,6474.593, -5663.747,6366.630, -5620.010,6258.284, -5572.273,6149.438, -5520.408,6039.300, -5464.381,5928.290, -5403.820,5816.873, -5339.702,5706.437, -5273.240,5598.930, -5204.331,5494.625, -5132.963,5393.699, -5059.178,5296.284, -4983.140,5202.410, -4904.985,5112.406, -4824.797,5026.252, -4742.800,4944.022, -4659.173,4865.814, -4574.061,4791.684, -4487.637,4722.059, -4399.926,4657.145, -4310.812,4596.528, -4220.112,4540.297, -4127.969,4487.942, -4035.674,4437.922, -3943.355,4390.306, -3850.528,4345.610, -3756.985,4303.553, -3663.468,4263.636, -3570.067,4225.245, -3476.777,4188.260, -3383.591,4152.657, -3290.440,4118.560, -3197.121,4086.306, -3103.488,4056.367, -3009.915,4029.030, -2916.957,4004.332, -2823.386,3982.834, -2728.861,3965.539, -2634.863,3953.033, -2541.336,3945.642, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5326.663,8382.096, -5394.197,8303.215, -5456.658,8219.612, -5514.145,8131.815, -5566.780,8040.305, -5614.742,7945.522, -5658.285,7847.863, -5697.756,7747.669, -5733.614,7645.206
-5301.082,7531.056, -5326.867,7451.143, -5348.070,7371.942, -5361.927,7292.702, -5369.138,7213.194, -5369.591,7133.529, -5363.003,7053.944, -5348.651,6974.801, -5325.009,6896.540, -5290.018,6819.599, -5242.257,6742.812, -5195.555,6652.238, -5150.521,6554.810, -5106.471,6455.087, -5062.194,6354.745, -5016.238,6254.280, -4968.171,6153.750, -4917.872,6053.515, -4865.817,5955.619, -4811.905,5860.165, -4756.056,5767.399, -4698.234,5677.583, -4638.494,5590.565, -4576.905,5506.652, -4513.436,5425.813, -4448.162,5348.098, -4381.172,5273.529, -4312.520,5202.183, -4242.256,5134.122, -4170.258,5069.548, -4096.492,5008.357, -4021.305,4950.140, -3944.803,4895.188, -3867.435,4843.556, -3789.610,4794.995, -3711.022,4749.308, -3631.291,4706.423, -3550.542,4666.453, -3471.411,4630.929, -3393.554,4598.829, -3315.257,4568.484, -3236.605,4540.030, -3157.677,4513.627, -3078.537,4489.457, -2999.181,4467.715, -2919.447,4448.559, -2839.310,4432.129, -2758.756,4418.669, -2677.800,4408.617, -2596.449,4402.586, -2514.919,4399.087, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5021.559,8116.203, -5067.522,8052.499, -5110.285,7985.474, -5149.673,7915.349, -5185.643,7842.417, -5218.311,7767.043, -5247.997,7689.665, -5275.281,7610.800, -5301.082,7531.056
-4751.862,7469.601, -4729.416,7407.672, -4695.167,7343.988, -4664.801,7280.993, -4643.877,7221.012, -4623.176,7162.566, -4601.579,7105.606, -4578.176,7050.144, -4552.242,6996.231, -4523.232,6943.941, -4492.477,6888.440, -4465.430,6811.459, -4440.136,6726.364, -4414.926,6638.593, -4389.045,6550.266, -4361.506,6462.851, -4332.034,6376.838, -4300.625,6292.343, -4267.240,6209.445, -4231.799,6128.537, -4194.336,6049.687, -4154.983,5972.784, -4113.755,5898.169, -4070.605,5825.972, -4025.669,5756.060, -3978.955,5688.638, -3930.483,5623.900, -3880.303,5561.803, -3828.471,5502.265, -3774.933,5445.217, -3719.813,5390.758, -3663.450,5339.041, -3605.801,5289.825, -3546.881,5243.044, -3486.766,5198.676, -3425.516,5156.653, -3363.176,5116.908, -3299.794,5079.412, -3237.116,5045.229, -3177.198,5015.768, -3116.962,4989.302, -3056.425,4965.485, -2995.658,4944.118, -2934.752,4925.104, -2873.571,4908.318, -2811.776,4893.686, -2749.088,4881.288, -2684.870,4871.180, -2618.635,4863.537, -2549.875,4858.610, -2484.648,4855.309, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4673.642,7889.238, -4700.716,7844.170, -4724.033,7797.068, -4743.104,7747.878, -4757.384,7696.558, -4766.241,7643.075, -4768.928,7587.409, -4764.524,7529.566, -4751.862,7469.601
nan,nan, nan,nan, nan,nan, -3598.479,6965.747, -3604.342,6940.109, -3606.361,6912.949, -3604.680,6884.453, -3599.420,6854.777, -3590.684,6824.047, -3578.558,6792.362, -3563.076,6759.825, -3544.898,6726.266, -3533.762,6685.512, -3524.169,6639.192, -3514.150,6589.497, -3504.445,6537.457, -3494.653,6484.125, -3484.286,6430.302, -3472.791,6376.627, -3459.730,6323.515, -3445.015,6271.195, -3428.706,6219.834, -3410.750,6169.529, -3391.072,6120.387, -3369.729,6072.576, -3346.773,6026.058, -3322.195,5980.839, -3296.072,5936.955, -3268.491,5894.464, -3239.450,5853.449, -3209.008,5813.904, -3177.241,5775.840, -3144.226,5739.467, -3110.041,5704.787, -3074.752,5671.793, -3038.477,5640.350, -3001.310,5610.342, -2963.285,5581.784, -2925.007,5555.155, -2886.832,5530.689, -2848.858,5508.502, -2810.824,5488.511, -2772.593,5470.667, -2734.109,5454.951, -2695.257,5441.323, -2655.800,5429.666, -2615.499,5419.895, -2574.164,5411.955, -2531.392,5405.776, -2486.999,5401.288, -2444.997,5398.551, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
-2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660, -2426.483,6210.660
projected border (326 vertices):
3231.753,-8153.701
3219.595,-8163.660
3219.595,-8163.660
3219.736,-8179.405
3219.736,-8179.405
3300.435,-8197.085
3300.435,-8197.085
3904.583,-8200.598
3904.583,-8200.598
4555.552,-8248.843
4555.552,-8248.843
4927.458,-8305.080
4927.458,-8305.080
5665.168,-8441.016
5665.168,-8441.016
5912.687,-8474.690
5912.687,-8474.690
6148.226,-8495.652
6148.226,-8495.652
7132.975,-8495.434
7132.975,-8495.434
7582.681,-8458.058
7582.681,-8458.058
8020.167,-8497.633
8020.167,-8497.633
8945.613,-8499.976
8945.613,-8499.976
9191.814,-8487.623
9191.814,-8487.623
9421.470,-8462.135
9421.470,-8462.135
9757.112,-8399.572
9757.112,-8399.572
9913.955,-8354.782
9913.955,-8354.782
10066.718,-8300.453
10066.718,-8300.453
10224.346,-8232.665
10224.346,-8232.665
10369.712,-8159.200
10369.712,-8159.200
10660.358,-7979.414
10660.358,-7979.414
10914.558,-7778.627
10914.558,-7778.627
11036.494,-7662.624
11036.494,-7662.624
11153.136,-7537.383
11153.136,-7537.383
11361.783,-7271.847
11361.783,-7271.847
11545.092,-6977.384
11545.092,-6977.384
11638.015,-6795.053
11638.015,-6795.053
11724.849,-6593.746
11724.849,-6593.746
11796.053,-6395.020
11796.053,-6395.020
11859.174,-6177.444
11859.174,-6177.444
11909.828,-5952.663
11909.828,-5952.663
11948.314,-5720.852
11948.314,-5720.852
11975.087,-5481.905
11975.087,-5481.905
11990.794,-5235.414
11990.794,-5235.414
11998.158,-4855.912
11998.158,-4855.912
11992.224,-4425.101
11992.224,-4425.101
11972.059,-4090.086
11972.059,-4090.086
11932.884,-3738.894
11932.884,-3738.894
11880.924,-3424.056
11880.924,-3424.056
11820.889,-3190.866
11820.889,-3190.866
11744.484,-2979.342
11744.484,-2979.342
11638.695,-2771.406
11638.695,-2771.406
11815.521,-2419.258
11815.521,-2419.258
11871.266,-2272.971
11871.266,-2272.971
11906.438,-2149.039
11906.438,-2149.039
11938.808,-1981.816
11938.808,-1981.816
11961.255,-1804.674
11961.255,-1804.674
11997.685,-1273.647
11997.685,-1273.647
12003.606,-1003.838
12003.606,-1003.838
11997.838,-530.352
11997.838,-530.352
12000.401,4136.228
12000.401,4136.228
11983.776,4453.853
11983.776,4453.853
11955.065,4677.944
11955.065,4677.944
11883.837,4997.725
11883.837,4997.725
11790.672,5311.679
11790.672,5311.679
11647.908,5716.424
11647.908,5716.424
11573.614,5888.571
11573.614,5888.571
11403.056,6202.979
11403.056,6202.979
11317.304,6332.163
11317.304,6332.163
11229.061,6445.562
11229.061,6445.562
11073.623,6619.062
11073.623,6619.062
10888.846,6805.907
10888.846,6805.907
10688.688,6992.325
10688.688,6992.325
10513.943,7142.483
10513.943,7142.483
10288.224,7319.181
10288.224,7319.181
10054.036,7489.006
10054.036,7489.006
9814.034,7650.344
9814.034,7650.344
9673.466,7733.584
9673.466,7733.584
9541.401,7794.892
9541.401,7794.892
9062.505,7980.399
9062.505,7980.399
8196.452,8296.116
8196.452,8296.116
7699.230,8458.887
7699.230,8458.887
7566.877,8486.038
7566.877,8486.038
7419.128,8499.074
7419.128,8499.074
1939.299,8500.933
1939.299,8500.933
1735.542,8487.737
1735.542,8487.737
1510.997,8446.541
1510.997,8446.541
1222.758,8365.463
1222.758,8365.463
862.785,8223.959
862.785,8223.959
509.462,8059.878
509.462,8059.878
187.218,7885.504
187.218,7885.504
-231.181,7638.276
-231.181,7638.276
-643.599,7358.787
-643.599,7358.787
-810.502,7223.260
-810.502,7223.260
-1064.736,6960.109
-1064.736,6960.109
-1254.765,6818.716
-1254.765,6818.716
-1515.087,6664.300
-1515.087,6664.300
-1780.122,6522.077
-1780.122,6522.077
-2426.483,6210.660
-2426.483,6210.660
-2716.544,6431.256
-2716.544,6431.256
-3000.585,6626.570
-3000.585,6626.570
-3278.576,6796.696
-3278.576,6796.696
-3595.212,6963.468
-3595.212,6963.468
-3820.310,7059.491
-3820.310,7059.491
-4089.867,7148.827
-4089.867,7148.827
-4390.063,7224.609
-4390.063,7224.609
-4727.767,7289.815
-4727.767,7289.815
-4947.939,7304.646
-4947.939,7304.646
-5334.057,7289.812
