Elastic Earth II projection (3 sections):
section 0:
boundary (781 vertices):
  54.4, 120.9
  54.1, 120.4
  54.0, 119.5
  54.2, 118.6
  53.7, 117.5
  53.9, 117.3
  54.4, 117.9
  54.7, 117.7
  53.5, 116.1
  53.2, 115.4
  53.5, 115.1
  52.8, 114.1
  52.8, 113.7
  52.3, 113.2
  52.4, 112.6
  52.1, 112.3
  51.8, 112.6
  51.6, 112.5
  51.0, 111.1
  50.4, 111.2
  49.6, 110.9
  49.4, 110.2
  49.5, 109.5
  48.4, 108.2
  47.6, 107.6
  47.4, 106.7
  46.6, 106.1
  46.4, 105.4
  46.6, 105.2
  46.5, 104.3
  46.7, 104.1
  46.7, 103.5
  46.5, 103.0
  46.7, 102.4
  46.4, 101.6
  46.8, 101.1
  46.8, 100.7
  47.2, 100.4
  47.1, 100.0
  47.6,  99.6
  47.4,  99.4
  47.5,  98.9
  47.1,  98.6
  47.1,  98.1
  46.2,  97.0
  46.1,  96.4
  45.3,  97.2
  45.0,  98.3
  45.2,  99.0
  44.8, 100.8
  44.9, 101.5
  44.3, 102.8
  43.8, 102.9
  43.1, 102.3
  43.3, 100.0
  42.8,  99.5
  42.8,  99.2
  43.3,  96.8
  42.8,  96.2
  42.2,  96.6
  41.6,  96.2
  40.7,  97.2
  39.6,  96.4
  38.6,  97.3
  38.3,  97.0
  38.0,  97.2
  37.8,  98.1
  37.2,  98.8
  36.3,  98.8
  35.7,  99.3
  34.9,  98.8
  35.4,  97.6
  35.2,  97.3
  35.4,  97.0
  35.3,  96.2
  35.0,  95.8
  35.6,  95.0
  35.5,  94.6
  35.9,  93.1
  35.9,  92.7
  35.3,  92.4
  36.0,  89.9
  35.6,  89.5
  35.8,  87.6
  35.6,  87.4
  35.5,  86.0
  35.7,  85.7
  35.4,  85.5
  35.1,  85.8
  34.6,  85.6
  34.2,  86.4
  34.2,  87.3
  33.8,  87.5
  33.6,  88.2
  34.1,  88.7
  33.9,  89.4
  34.5,  89.8
  34.0,  90.6
  33.5,  90.8
  32.9,  91.8
  32.5,  94.3
  31.8,  95.6
  31.0,  96.6
  30.7,  96.6
  30.4,  97.0
  30.5,  97.4
  29.6,  98.1
  29.0,  98.2
  28.5,  98.7
  27.4,  99.0
  25.4,  99.1
  24.2, 100.2
  23.9, 100.2
  23.4,  99.2
  22.7,  99.8
  22.0,  99.3
  21.0,  99.5
  20.5,  99.1
  20.0,  99.1
  19.6,  98.5
  19.1,  98.6
  19.1,  98.3
  18.8,  98.1
  17.4,  98.3
  17.0,  98.8
  16.3,  99.0
  14.9,  98.3
  13.6,  98.9
  13.3,  99.3
  12.9,  99.2
  11.9,  99.6
  11.1,  99.3
  10.7,  98.9
   9.5,  98.8
   8.9,  98.5
   8.1,  99.3
   8.2,  99.6
   8.0,  99.8
   7.2,  99.9
   6.1, 101.1
   5.9, 101.0
   5.7, 101.2
   5.8, 101.7
   5.1, 101.4
   4.3, 101.4
   2.9, 102.0
   2.1, 101.1
   1.3, 101.3
   1.1, 100.8
   0.6, 100.4
   0.8, 100.1
   0.5,  99.8
   0.1, 100.3
  -0.8, 100.5
  -1.9, 101.4
  -2.1, 101.3
  -3.2, 102.5
  -3.8, 102.6
  -4.3, 103.5
  -4.8, 103.8
  -5.4, 104.7
  -5.3, 105.3
  -6.1, 106.0
  -6.7, 106.2
  -6.8, 106.9
  -7.3, 107.7
  -7.1, 108.1
  -7.2, 109.9
  -7.4, 110.4
  -8.1, 110.8
  -7.8, 112.6
  -8.4, 115.0
  -8.3, 115.4
  -8.8, 116.1
  -8.4, 116.5
  -8.7, 117.1
  -8.2, 117.8
  -8.4, 118.4
  -8.8, 118.5
  -9.6, 119.3
 -10.0, 120.5
 -14.9, 125.4
 -15.3, 126.2
 -15.9, 125.8
 -16.2, 125.9
 -16.2, 126.2
 -17.6, 127.5
 -18.5, 127.5
 -18.7, 127.7
 -18.8, 127.9
 -18.2, 128.5
 -18.3, 128.8
 -17.9, 129.3
 -18.4, 130.1
 -19.0, 129.7
 -19.8, 129.8
 -20.5, 129.3
 -21.5, 129.4
 -22.3, 130.6
 -22.4, 131.3
 -22.2, 131.5
 -22.8, 131.8
 -23.3, 131.6
 -23.7, 131.9
 -23.5, 132.4
 -23.7, 132.8
 -23.6, 133.7
 -23.2, 134.0
 -22.7, 133.3
 -22.1, 133.7
 -22.0, 134.5
 -21.4, 135.1
 -21.7, 135.9
 -21.6, 136.2
 -21.1, 136.7
 -19.9, 136.7
 -19.7, 136.5
 -19.4, 136.8
 -19.6, 137.4
 -19.3, 137.8
 -20.0, 138.6
 -19.9, 138.9
 -21.2, 139.6
 -21.2, 140.0
 -21.6, 140.4
 -21.4, 140.6
 -21.9, 141.3
 -21.0, 142.7
 -21.3, 143.2
 -21.3, 143.9
 -20.6, 144.6
 -20.1, 144.5
 -20.0, 144.7
 -20.3, 145.0
 -20.5, 144.8
 -22.4, 146.1
 -23.7, 146.2
 -24.3, 146.8
 -24.5, 146.6
 -24.9, 146.9
 -25.1, 147.5
 -24.8, 147.8
 -25.3, 148.3
 -26.0, 148.3
 -26.2, 148.5
 -26.1, 148.7
 -26.4, 149.1
 -26.5, 149.8
 -26.3, 151.0
 -27.1, 151.8
 -27.7, 151.9
 -28.1, 152.3
 -28.6, 151.9
 -29.3, 152.1
 -29.9, 151.6
 -30.9, 151.7
 -31.2, 151.2
 -31.7, 151.0
 -31.7, 150.2
 -31.9, 150.0
 -31.7, 149.7
 -32.1, 149.1
 -32.8, 149.6
 -33.1, 149.5
 -33.8, 149.9
 -35.0, 149.1
 -90.0, 149.1
 -90.0, -71.7
 -45.0, -71.7
projected points (37x73 points):
  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12,  1663.71,  -900.12
  2172.90,  -824.16,  2172.71,  -871.60,  2168.52,  -918.98,  2160.42,  -965.94,  2148.56, -1012.14,  2133.09, -1057.26,  2114.19, -1100.98,  2092.09, -1143.05,  2067.04, -1183.27,  2039.36, -1221.44,  2009.44, -1257.48,  1977.69, -1291.34,  1944.47, -1322.95,  1910.00, -1352.13,  1874.30, -1378.46,  1836.99, -1401.03,  1797.97, -1419.03,  1757.49, -1432.20,  1716.03, -1440.67,  1673.98, -1444.51,  1631.76, -1443.88,  1589.53, -1438.52,  1547.87, -1429.14,  1507.57, -1416.08,  1468.84, -1399.30,  1431.89, -1378.92,  1397.12, -1355.17,  1364.89, -1328.28,  1335.16, -1298.37,  1308.28, -1265.74,  1284.53, -1230.74,  1264.04, -1193.65,  1246.92, -1154.78,  1233.33, -1114.50,  1223.40, -1073.16,  1217.16, -1031.13,  1214.59,  -988.75,  1215.72,  -946.35,  1220.47,  -904.18,  1228.66,  -862.31,  1240.21,  -820.73,  1255.26,  -779.30,  1274.09,  -738.10,  1296.50,  -697.81,  1321.98,  -659.28,  1350.05,  -622.64,  1380.31,  -588.08,  1412.47,  -555.86,  1446.46,  -528.18,  1481.71,  -505.35,  1517.50,  -486.32,  1553.37,  -469.88,  1589.20,  -454.77,  1625.16,  -439.84,  1661.63,  -426.40,  1698.75,  -416.46,  1736.38,  -409.82,  1774.34,  -406.48,  1812.46,  -406.81,  1850.52,  -411.12,  1888.23,  -419.52,  1925.26,  -431.98,  1961.26,  -448.40,  1995.93,  -468.62,  2028.99,  -492.50,  2059.73,  -523.90,  2087.73,  -560.16,  2111.94,  -599.48,  2132.27,  -641.33,  2148.67,  -685.19,  2160.91,  -730.56,  2168.98,  -777.02,  2172.90,  -824.16
  2694.83,  -788.07,  2687.86,  -881.68,  2673.28,  -974.53,  2651.28, -1066.06,  2622.03, -1155.68,  2585.77, -1242.82,  2542.68, -1326.93,  2493.10, -1407.50,  2437.54, -1484.25,  2376.65, -1556.95,  2311.22, -1625.48,  2242.09, -1689.55,  2170.26, -1748.89,  2096.63, -1803.05,  2021.28, -1850.64,  1944.43, -1890.72,  1866.40, -1922.69,  1787.34, -1946.11,  1707.94, -1961.18,  1627.34, -1966.88,  1546.04, -1963.32,  1465.50, -1951.25,  1385.05, -1930.23,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  2530.72,  -161.08,  2576.28,  -243.10,  2614.43,  -328.92,  2645.39,  -417.42,  2669.22,  -508.27,  2685.52,  -600.79,  2694.07,  -694.25,  2694.83,  -788.07
  3216.67,  -789.54,  3199.89,  -923.82,  3172.80, -1057.19,  3135.55, -1188.85,  3088.36, -1317.99,  3031.55, -1443.82,  2965.46, -1565.55,  2890.55, -1682.42,  2807.41, -1793.81,  2717.01, -1899.36,  2620.44, -1998.71,  2518.44, -2091.18,  2411.58, -2175.99,  2300.43, -2252.34,  2185.13, -2318.98,  2066.23, -2375.08,  1944.66, -2420.09,  1821.48, -2453.44,  1697.96, -2474.78,  1574.25, -2482.77,  1450.90, -2477.02,  1329.30, -2458.02,  1209.80, -2425.69,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3079.39,   105.85,  3120.65,   -12.56,  3157.63,  -136.86,  3184.66,  -260.70,  3205.88,  -389.33,  3219.28,  -521.39,  3223.05,  -655.09,  3216.67,  -789.54
  3731.21,  -802.28,  3704.60,  -974.80,  3665.01, -1146.48,  3612.78, -1316.24,  3548.33, -1483.04,  3472.14, -1645.88,  3384.75, -1803.79,  3286.73, -1955.85,  3178.76, -2101.22,  3061.53, -2239.09,  2935.71, -2368.71,  2801.95, -2489.26,  2660.85, -2599.84,  2512.99, -2699.44,  2358.99, -2786.92,  2199.69, -2861.18,  2036.07, -2921.17,  1869.34, -2965.88,  1700.69, -2994.21,  1531.46, -3005.12,  1363.12, -2997.90,  1197.39, -2972.31,  1035.75, -2928.33,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  3559.66,   318.17,  3621.31,   175.32,  3672.41,    23.21,  3708.82,  -130.45,  3732.94,  -292.12,  3745.12,  -459.47,  3744.64,  -630.02,  3731.21,  -802.28
  4239.44,  -814.31,  4202.81, -1025.57,  4150.48, -1235.55,  4083.15, -1442.93,  4001.50, -1646.53,  3906.20, -1845.23,  3797.91, -2037.99,  3677.26, -2223.84,  3544.87, -2401.82,  3401.33, -2571.04,  3247.20, -2730.57,  3083.01, -2879.43,  2909.31, -3016.57,  2726.69, -3140.85,  2535.81, -3250.99,  2337.50, -3345.61,  2132.81, -3423.25,  1922.97, -3482.32,  1709.52, -3521.17,  1494.33, -3538.10,  1279.56, -3531.58,  1067.65, -3500.39,   861.09, -3443.94,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4005.24,   569.62,  4094.79,   394.04,  4165.27,   207.98,  4216.50,    13.63,  4248.87,  -187.56,  4263.07,  -393.73,  4259.73,  -603.18,  4239.44,  -814.31
  4743.46,  -826.30,  4695.86, -1077.50,  4630.03, -1326.09,  4547.15, -1570.73,  4448.24, -1810.24,  4334.18, -2043.58,  4205.74, -2269.76,  4063.57, -2487.86,  3908.23, -2697.00,  3740.20, -2896.28,  3559.90, -3084.77,  3367.72, -3261.48,  3164.02, -3425.30,  2949.21, -3575.01,  2723.75, -3709.22,  2488.28, -3826.36,  2243.61, -3924.60,  1990.87, -4001.87,  1731.65, -4055.74,  1468.08, -4083.40,  1203.07, -4081.75,   940.30, -4047.59,   684.00, -3978.40,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4451.01,   846.58,  4567.82,   633.23,  4658.67,   406.94,  4723.51,   170.48,  4763.06,   -73.49,  4778.56,  -322.41,  4771.52,  -574.02,  4743.46,  -826.30
  5245.30,  -845.06,  5184.79, -1136.24,  5104.15, -1422.77,  5005.05, -1703.46,  4888.82, -1977.30,  4756.51, -2243.45,  4608.95, -2501.11,  4446.75, -2749.55,  4270.39, -2988.02,  4080.22, -3215.73,  3876.47, -3431.86,  3659.31, -3635.48,  3428.86, -3825.53,  3185.21, -4000.83,  2928.48, -4159.96,  2658.83, -4301.31,  2376.58, -4422.91,  2082.26, -4522.36,  1776.84, -4596.63,  1462.06, -4641.77,  1140.96, -4652.45,   818.71, -4621.57,   503.15, -4540.59,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  4907.54,  1136.51,  5052.34,   881.85,  5163.17,   611.46,  5239.80,   329.23,  5283.70,    39.14,  5297.38,  -255.21,  5283.65,  -550.75,  5245.30,  -845.06
  5745.87,  -877.48,  5669.88, -1207.57,  5572.85, -1530.32,  5456.82, -1844.92,  5323.31, -2150.73,  5173.43, -2447.25,  5007.98, -2733.98,  4827.48, -3010.44,  4632.28, -3276.09,  4422.54, -3530.32,  4198.32, -3772.46,  3959.54, -4001.69,  3706.06, -4217.08,  3437.65, -4417.54,  3154.00, -4601.78,  2854.75, -4768.28,  2539.46, -4915.18,  2207.64, -5040.17,  1858.76, -5140.22,  1492.50, -5211.07,  1109.44, -5246.02,   713.27, -5232.96,   315.28, -5147.71,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5379.61,  1436.70,  5555.89,  1136.04,  5687.02,   815.94,  5772.55,   482.52,  5816.19,   141.95,  5823.11,  -200.64,  5798.11,  -541.26,  5745.87,  -877.48
  6244.75,  -930.37,  6150.58, -1296.89,  6035.68, -1652.94,  5902.21, -1998.34,  5751.68, -2333.02,  5585.12, -2656.92,  5403.18, -2969.92,  5206.23, -3271.80,  4994.44, -3562.28,  4767.79, -3840.94,  4526.14, -4107.26,  4269.20, -4360.57,  3996.60, -4600.10,  3707.87, -4824.88,  3402.41, -5033.81,  3079.47, -5225.57,  2738.09, -5398.60,  2376.95, -5551.02,  1994.02, -5680.53,  1585.98, -5784.13,  1146.78, -5857.68,   664.75, -5895.00,   153.01, -5834.07,  -254.26, -6006.33,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  5869.92,  1749.15,  6086.04,  1394.52,  6239.12,  1015.06,  6328.45,   621.92,  6364.29,   225.39,  6357.18,  -167.75,  6315.14,  -553.74,  6244.75,  -930.37
  6740.21, -1010.19,  6625.70, -1408.93,  6491.90, -1793.98,  6340.88, -2166.12,  6173.92, -2525.93,  5991.79, -2873.81,  5794.91, -3210.00,  5583.44, -3534.57,  5357.32, -3847.43,  5116.35, -4148.36,  4860.19, -4436.97,  4588.40, -4712.76,  4300.46, -4975.07,  3995.73, -5223.11,  3673.53, -5455.95,  3333.09, -5672.51,  2973.53, -5871.57,  2593.91, -6051.82,  2193.22, -6211.90,  1770.66, -6350.71,  1326.51, -6468.20,   864.74, -6567.67,   400.44, -6653.49,   -45.27, -6777.81,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6377.76,  2080.75,  6652.62,  1656.26,  6832.27,  1198.98,  6914.47,   732.65,  6930.05,   274.71,  6898.98,  -168.89,  6833.13,  -597.04,  6740.21, -1010.19
  7230.77, -1123.33,  7093.92, -1547.41,  6940.76, -1955.73,  6772.58, -2349.72,  6590.13, -2730.44,  6393.79, -3098.65,  6183.64, -3454.85,  5959.58, -3799.31,  5721.33, -4132.12,  5468.49, -4453.17,  5200.56, -4762.23,  4916.95, -5058.88,  4617.02, -5342.61,  4300.08, -5612.76,  3965.46, -5868.60,  3612.49, -6109.29,  3240.60, -6333.99,  2849.41, -6541.90,  2438.91, -6732.53,  2009.87, -6906.24,  1564.57, -7065.49,  1108.03, -7217.26,   647.03, -7371.54,   184.56, -7533.17,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  6888.41,  2452.11,  7268.37,  1915.53,  7488.30,  1342.95,  7535.97,   783.92,  7512.17,   267.03,  7445.44,  -219.40,  7349.29,  -681.55,  7230.77, -1123.33
  7713.04, -1272.33,  7553.70, -1713.65,  7381.69, -2138.80,  7197.32, -2549.40,  7000.67, -2946.68,  6791.64, -3331.55,  6569.95, -3704.61,  6335.23, -4066.26,  6086.95, -4416.66,  5824.54, -4755.81,  5547.33, -5083.52,  5254.59, -5399.49,  4945.59, -5703.28,  4619.60, -5994.39,  4275.96, -6272.23,  3914.11, -6536.22,  3533.72, -6785.80,  3134.78, -7020.54,  2717.79, -7240.33,  2283.95, -7445.81,  1835.47, -7639.26,  1375.68, -7826.00,   908.27, -8014.31,   434.63, -8203.74,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,  8149.56,  2381.09,  8231.07,  1831.47,  8253.44,  1256.41,  8196.14,   702.17,  8104.50,   172.14,  7990.39,  -332.18,  7859.06,  -812.71,  7713.04, -1272.33
