Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (869 pike):
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
fen 2:
kinar (469 pike):
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.6,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.7
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.5,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.6
 -0.4,  2.5
 -0.4,  2.6
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.3,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.5
 -0.4,  2.4
 -0.4,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.4
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.3,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.2,  2.3
 -0.1,  2.2
 -0.2,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.2
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.1,  2.1
 -0.2,  2.1
 -0.2,  2.0
 -0.2,  2.0
 -0.1,  2.0
 -0.2,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  2.0
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.9
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.1,  1.8
 -0.0,  1.8
 -0.0,  1.8
 -0.0,  1.8
  0.0,  1.7
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.0,  1.8
  0.1,  1.8
  0.0,  1.8
  0.0,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.8
  0.1,  1.7
  0.1,  1.7
  0.1,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.2,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.3,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.4,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.5,  1.7
  0.6,  1.7
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.6
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.5
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.4
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.7,  1.3
  0.7,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.3
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.6,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.2
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.1
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  1.0
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.5,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.9
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.6,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.8
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.7
  0.7,  0.6
  0.7,  0.6
  0.7,  0.7
  0.7,  0.6
  0.7,  0.7
  0.6,  0.6
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.6
  0.6,  0.6
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.6,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.7
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.5,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.4,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.6
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.3,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.7
  0.2,  0.6
  0.2,  0.6
  0.1,  0.7
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.1,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
  0.0,  0.6
 -0.0,  0.6
 -0.0,  0.6
 -0.0,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.1,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.6
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.5
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.4
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.2,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.3,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.3
 -0.4,  0.4
 -0.4,  0.4
 -0.4,  0.4
 -0.4,  0.4
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -0.5,  0.5
 -1.6,  0.5
 -1.6,  2.6
 -0.6,  2.6
projete punte (50x100 punte):
 1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09,  1777.98, -924.09
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1527.60, -845.00,  1541.81, -825.83,  1562.90, -808.49,  1584.68, -791.58,  1607.07, -775.17,  1629.94, -759.28,  1653.17, -743.94,  1676.62, -729.14,  1700.16, -714.87,  1723.69, -701.14,  1747.12, -687.96,  1770.37, -675.38,  1793.37, -663.46,  1816.02, -652.23,  1838.26, -641.73,  1859.98, -631.99,  1881.09, -622.99,  1901.50, -614.64,  1921.09, -606.86,  1939.77, -599.71,  1957.51, -593.36,  1974.24, -587.97,  1989.90, -583.65,  2004.42, -580.49,  2017.74, -578.58,  2029.79, -577.97,  2040.57, -578.76,  2050.01, -580.95,  2058.05, -584.53,  2064.65, -589.48,  2069.79, -595.79,  2073.44, -603.41,  2075.59, -612.29,  2076.23, -622.39,  2091.11, -642.68,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1292.27, -733.77,  1327.49, -699.76,  1372.80, -667.94,  1419.63, -637.48,  1468.25, -608.82,  1518.88, -582.43,  1569.65, -558.16,  1618.81, -535.27,  1666.90, -513.48,  1714.49, -492.84,  1761.88, -473.46,  1809.06, -455.44,  1855.87, -438.82,  1902.08, -423.35,  1947.30, -408.80,  1991.08, -394.66,  2032.88, -379.66,  2072.44, -362.25,  2110.39, -341.19,  2147.31, -321.70,  2182.85, -305.45,  2216.73, -291.92,  2248.74, -281.26,  2278.67, -273.66,  2306.31, -269.19,  2331.42, -267.85,  2353.80, -269.59,  2373.25, -274.31,  2389.66, -281.94,  2402.89, -292.35,  2412.79, -305.39,  2419.28, -320.96,  2422.29, -338.90,  2421.72, -359.11,  2448.12, -402.55,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,  1079.22, -626.24,  1126.42, -570.63,  1179.23, -518.36,  1234.73, -467.51,  1293.12, -418.62,  1354.09, -371.87,  1416.80, -327.60,  1480.73, -286.33,  1546.26, -248.36,  1613.58, -213.88,  1682.67, -182.98,  1753.33, -155.77,  1825.32, -132.27,  1898.34, -112.36,  1972.04,  -95.92,  2046.00,  -82.61,  2119.61,  -71.43,  2191.90,  -60.58,  2261.30,  -47.66,  2325.49,  -31.35,  2382.71,   -6.21,  2437.20,   17.50,  2490.13,   33.62,  2540.79,   43.07,  2588.52,   46.46,  2632.68,   44.41,  2672.69,   37.53,  2708.00,   26.30,  2738.16,   11.07,  2762.74,   -8.02,  2781.35,  -30.88,  2793.74,  -57.41,  2799.47,  -87.50,  2799.31, -123.47,  2831.45, -192.47,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   797.03, -433.27,   854.74, -356.12,   916.77, -284.91,   983.04, -217.22,  1053.25, -152.57,  1126.98,  -91.06,  1203.81,  -33.26,  1283.75,   20.29,  1367.31,   69.74,  1454.39,  115.02,  1544.51,  155.81,  1637.26,  191.96,  1732.23,  223.38,  1828.92,  250.03,  1926.94,  271.96,  2025.96,  289.33,  2125.59,  302.73,  2225.43,  313.15,  2325.06,  321.83,  2423.95,  331.05,  2520.65,  344.24,  2613.15,  356.24,  2700.60,  363.97,  2784.07,  363.21,  2863.81,  354.57,  2938.51,  341.34,  3006.50,  325.71,  3066.92,  306.79,  3117.73,  285.81,  3158.89,  258.40,  3188.41,  224.94,  3205.74,  183.45,  3215.84,  127.95,  3219.34,   59.75,  3245.01,  -31.03,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   487.93, -229.45,   556.80, -134.35,   631.17,  -45.18,   710.92,   39.53,   795.94,  120.35,   885.70,  196.54,   979.63,  267.32,  1077.59,  333.16,  1179.19,  393.87,  1284.80,  449.80,  1394.20,  500.55,  1507.03,  545.67,  1622.86,  584.84,  1741.07,  617.97,  1861.01,  645.23,  1982.19,  666.97,  2103.97,  683.78,  2225.65,  696.38,  2346.47,  705.49,  2465.47,  711.53,  2581.84,  714.05,  2694.76,  712.37,  2803.01,  706.48,  2907.61,  693.22,  3008.95,  671.83,  3106.56,  643.06,  3198.13,  609.48,  3283.22,  569.96,  3359.65,  526.02,  3428.47,  473.74,  3486.96,  416.01,  3533.28,  352.75,  3571.71,  277.72,  3604.08,  192.25,  3637.72,   90.36,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
     nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,   172.31,  -26.25,   252.24,   86.64,   339.21,  194.25,   432.83,  296.31,   532.82,  392.89,   638.64,  483.45,   749.77,  567.63,   865.97,  645.80,   986.56,  717.45,  1111.43,  783.20,  1240.26,  843.07,  1372.53,  896.68,  1507.87,  943.68,  1645.78,  983.70,  1785.52, 1016.68,  1926.53, 1042.89,  2068.06, 1062.74,  2209.47, 1076.72,  2350.13, 1085.08,  2489.54, 1087.75,  2627.11, 1084.44,  2762.21, 1074.79,  2893.65, 1058.95,  3021.73, 1035.15,  3145.89, 1003.07,  3265.61,  962.48,  3379.88,  913.77,  3487.84,  856.83,  3588.07,  792.22,  3680.34,  718.57,  3763.12,  637.21,  3835.44,  548.40,  3898.18,  450.19,  3951.70,  343.51,  3998.32,  227.31,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan
