elastik hai projection (3 sections):
border (1612 vertices):

-3292.191,-10690.505

-3292.191,-10690.505

-3254.213,-10636.767

-3254.213,-10636.767

-3231.420,-10631.775

-3231.420,-10631.775

-3212.227,-10604.476

-3212.227,-10604.476

-3215.952,-10582.359

-3215.952,-10582.359

-3196.717,-10554.878

-3196.717,-10554.878

-3200.472,-10532.769

-3200.472,-10532.769

-3142.772,-10449.282

-3142.772,-10449.282

-3150.683,-10405.140

-3150.683,-10405.140

-3131.735,-10377.264

-3131.735,-10377.264

-3168.755,-10178.679

-3168.755,-10178.679

-3275.899,-10113.312

-3275.899,-10113.312

-3292.556,-10025.160

-3292.556,-10025.160

-3274.381,-9997.471

-3274.381,-9997.471

-3278.632,-9975.423

-3278.632,-9975.423

-3189.152,-9836.205

-3189.152,-9836.205

-3135.945,-9869.130

-3135.945,-9869.130

-3069.414,-9851.877

-3069.414,-9851.877

-3051.750,-9823.805

-3051.750,-9823.805

-3029.427,-9817.633

-3029.427,-9817.633

-3011.688,-9789.144

-3011.688,-9789.144

-2920.894,-9760.766

-2920.894,-9760.766

-2884.231,-9699.972

-2884.231,-9699.972

-2860.786,-9691.100

-2860.786,-9691.100

-2823.103,-9627.187

-2823.103,-9627.187

-2908.667,-9588.379

-2908.667,-9588.379

-2945.073,-9649.545

-2945.073,-9649.545

-2990.482,-9664.515

-2990.482,-9664.515

-3017.718,-9649.262

-3017.718,-9649.262

-3040.044,-9655.990

-3040.044,-9655.990

-3066.966,-9640.250

-3066.966,-9640.250

-3049.495,-9611.510

-3049.495,-9611.510

-3027.209,-9604.751

-3027.209,-9604.751

-3009.551,-9575.426

-3009.551,-9575.426

-2823.615,-9504.699

-2823.615,-9504.699

-2794.307,-9516.022

-2794.307,-9516.022

-2769.619,-9504.208

-2769.619,-9504.208

-2739.662,-9514.238

-2739.662,-9514.238

-2714.412,-9501.185

-2714.412,-9501.185

-2683.890,-9510.117

-2683.890,-9510.117

-2606.117,-9466.550

-2606.117,-9466.550

-2574.716,-9473.945

-2574.716,-9473.945

-2548.282,-9458.383

-2548.282,-9458.383

-2516.540,-9465.363

-2516.540,-9465.363

-2489.862,-9449.392

-2489.862,-9449.392

-2457.854,-9456.177

-2457.854,-9456.177

-2431.015,-9439.993

-2431.015,-9439.993

-2398.854,-9446.742

-2398.854,-9446.742

-2371.947,-9430.526

-2371.947,-9430.526

-2179.868,-9475.161

-2179.868,-9475.161

-2153.491,-9460.455

-2153.491,-9460.455

-2122.013,-9469.426

-2122.013,-9469.426

-2095.701,-9455.044

-2095.701,-9455.044

-2064.209,-9464.358

-2064.209,-9464.358

-2059.066,-9488.028

-2059.066,-9488.028

-2027.598,-9497.611

-2027.598,-9497.611

-1895.751,-9427.276

-1895.751,-9427.276

-1874.512,-9389.118

-1874.512,-9389.118

-1848.126,-9375.020

-1848.126,-9375.020

-1753.620,-9405.842

-1753.620,-9405.842

-1727.227,-9391.951

-1727.227,-9391.951

-1705.895,-9353.521

-1705.895,-9353.521

-1679.501,-9339.567

-1679.501,-9339.567

-1648.049,-9350.347

-1648.049,-9350.347

-1542.502,-9295.073

-1542.502,-9295.073

-1511.114,-9306.665

-1511.114,-9306.665

-1405.265,-9252.260

-1405.265,-9252.260

-1383.734,-9212.636

-1383.734,-9212.636

-1357.173,-9198.891

-1357.173,-9198.891

-1325.591,-9211.384

-1325.591,-9211.384

-1282.436,-9131.039

-1282.436,-9131.039

-1287.588,-9104.645

-1287.588,-9104.645

-1244.878,-9023.381

-1244.878,-9023.381

-1218.241,-9008.968

-1218.241,-9008.968

-1197.026,-8967.879

-1197.026,-8967.879

-1164.945,-8979.903

-1164.945,-8979.903

-1138.289,-8965.227

-1138.289,-8965.227

-1075.090,-8839.336

-1075.090,-8839.336

-1021.887,-8808.101

-1021.887,-8808.101

-1001.082,-8764.945

-1001.082,-8764.945

-974.509,-8748.737

-974.509,-8748.737

-953.804,-8705.009

-953.804,-8705.009

-900.614,-8672.096

-900.614,-8672.096

-838.756,-8539.513

-838.756,-8539.513

-812.123,-8522.558

-812.123,-8522.558

-791.622,-8477.931

-791.622,-8477.931

-804.084,-8423.034

-804.084,-8423.034

-783.859,-8378.099

-783.859,-8378.099

-757.283,-8360.415

-757.283,-8360.415

-691.332,-8380.362

-691.332,-8380.362

-664.695,-8362.539

-664.695,-8362.539

-624.301,-8270.163

-624.301,-8270.163

-571.060,-8233.148

-571.060,-8233.148

-551.002,-8186.125

-551.002,-8186.125

-557.633,-8157.919

-557.633,-8157.919

-478.464,-7967.415

-478.464,-7967.415

-444.887,-7975.692

-444.887,-7975.692

-405.501,-7878.043

-405.501,-7878.043

-378.713,-7857.259

-378.713,-7857.259

-359.052,-7807.788

-359.052,-7807.788

-366.336,-7779.418

-366.336,-7779.418

-346.878,-7729.925

-346.878,-7729.925

-369.800,-7646.072

-369.800,-7646.072

-350.900,-7597.015

-350.900,-7597.015

-383.875,-7488.323

-383.875,-7488.323

-330.481,-7342.774

-330.481,-7342.774

-339.715,-7316.424

-339.715,-7316.424

-375.586,-7312.619

-375.586,-7312.619

-385.124,-7286.688

-385.124,-7286.688

-368.466,-7238.426

-368.466,-7238.426

-332.290,-7241.565

-332.290,-7241.565

-251.761,-6994.821

-251.761,-6994.821

-214.779,-6995.255

-214.779,-6995.255

-169.472,-6843.474

-169.472,-6843.474

-143.522,-6817.126

-143.522,-6817.126

-89.439,-6613.213

-89.439,-6613.213

-51.514,-6608.479

-51.514,-6608.479

-38.786,-6557.072

-38.786,-6557.072

37.226,-6470.236

37.226,-6470.236

49.357,-6418.300

49.357,-6418.300

99.646,-6358.621

99.646,-6358.621

111.245,-6306.588

111.245,-6306.588

149.694,-6297.991

149.694,-6297.991

199.401,-6236.570

199.401,-6236.570

249.930,-5979.857

249.930,-5979.857

273.355,-5949.367

273.355,-5949.367

282.049,-5899.289

282.049,-5899.289

319.645,-5888.289

319.645,-5888.289

342.509,-5857.687

342.509,-5857.687

350.649,-5807.432

350.649,-5807.432

463.575,-5648.882

463.575,-5648.882

500.887,-5635.064

500.887,-5635.064

523.164,-5602.394

523.164,-5602.394

560.553,-5587.681

560.553,-5587.681

575.897,-5605.641

575.897,-5605.641

651.269,-5574.163

651.269,-5574.163

657.502,-5523.290

657.502,-5523.290

679.231,-5489.868

679.231,-5489.868

716.599,-5473.482

716.599,-5473.482

738.011,-5440.025

738.011,-5440.025

743.304,-5389.988

743.304,-5389.988

780.230,-5373.455

780.230,-5373.455

784.986,-5324.050

784.986,-5324.050

845.750,-5226.767

845.750,-5226.767

881.795,-5210.500

881.795,-5210.500

901.402,-5178.603

901.402,-5178.603

973.670,-5144.093

973.670,-5144.093

976.022,-5097.588

976.022,-5097.588

1012.070,-5079.659

1012.070,-5079.659

1029.225,-5093.490

1029.225,-5093.490

1102.066,-5055.182

1102.066,-5055.182

1157.870,-4957.724

1157.870,-4957.724

1193.945,-4937.693

1193.945,-4937.693

1229.935,-4872.844

1229.935,-4872.844

1229.712,-4828.498

1229.712,-4828.498

1247.221,-4796.274

1247.221,-4796.274

1282.561,-4775.774

1282.561,-4775.774

1299.747,-4743.435

1299.747,-4743.435

1370.003,-4700.847

1370.003,-4700.847

1386.750,-4668.089

1386.750,-4668.089

1385.026,-4624.636

1385.026,-4624.636

1417.643,-4559.115

1417.643,-4559.115

1452.270,-4535.856

1452.270,-4535.856

1449.862,-4492.410

1449.862,-4492.410

1465.836,-4458.586

1465.836,-4458.586

1463.147,-4415.105

1463.147,-4415.105

1497.461,-4390.258

1497.461,-4390.258

1543.927,-4286.849

1543.927,-4286.849

1536.749,-4200.810

1536.749,-4200.810

1570.251,-4175.188

1570.251,-4175.188

1599.314,-4107.382

1599.314,-4107.382

1632.298,-4081.893

1632.298,-4081.893

1646.310,-4048.585

1646.310,-4048.585

1678.893,-4023.414

1678.893,-4023.414

1673.623,-3983.167

1673.623,-3983.167

1737.649,-3934.322

1737.649,-3934.322

1775.180,-3842.563

1775.180,-3842.563

1768.023,-3806.790

1768.023,-3806.790

1798.403,-3784.905

1798.403,-3784.905

1817.427,-3791.344

1817.427,-3791.344

1906.589,-3727.615

1906.589,-3727.615

1897.502,-3694.955

1897.502,-3694.955

1907.224,-3668.917

1907.224,-3668.917

1935.901,-3648.934

1935.901,-3648.934

1925.964,-3618.028

1925.964,-3618.028

1952.845,-3543.796

1952.845,-3543.796

1942.229,-3514.564

1942.229,-3514.564

1998.586,-3475.158

1998.586,-3475.158

2025.289,-3401.197

2025.289,-3401.197

2054.109,-3379.930

2054.109,-3379.930

2063.463,-3354.526

2063.463,-3354.526

2053.267,-3325.332

2053.267,-3325.332

2142.864,-3255.949

2142.864,-3255.949

2153.327,-3229.250

2153.327,-3229.250

2144.035,-3199.637

2144.035,-3199.637

2236.157,-3127.121

2236.157,-3127.121

2258.131,-3072.975

2258.131,-3072.975

2230.830,-2986.791

2230.830,-2986.791

2241.640,-2960.302

2241.640,-2960.302

2334.101,-2884.265

2334.101,-2884.265

2324.419,-2856.756

2324.419,-2856.756

2263.376,-2853.734

2263.376,-2853.734

2252.864,-2826.507

2252.864,-2826.507

2232.076,-2825.242

2232.076,-2825.242

2221.013,-2798.132

2221.013,-2798.132

2341.890,-2698.941

2341.890,-2698.941

2362.397,-2699.463

2362.397,-2699.463

2392.178,-2674.317

2392.178,-2674.317

2373.264,-2623.828

2373.264,-2623.828

2385.302,-2599.545

2385.302,-2599.545

2418.288,-2575.437

2418.288,-2575.437

2477.697,-2573.693

2477.697,-2573.693

2509.575,-2547.394

2509.575,-2547.394

2502.628,-2523.961

2502.628,-2523.961

2483.254,-2525.473

2483.254,-2525.473

2476.604,-2502.704

2476.604,-2502.704

2508.226,-2476.721

2508.226,-2476.721

2501.322,-2454.805

2501.322,-2454.805

2419.430,-2459.653

2419.430,-2459.653

2397.167,-2413.737

2397.167,-2413.737

2407.319,-2390.871

2407.319,-2390.871

2439.571,-2368.043

2439.571,-2368.043

2504.234,-2364.625

2504.234,-2364.625

2556.371,-2309.328

2556.371,-2309.328

2578.828,-2350.091

2578.828,-2350.091

2597.028,-2345.641

2597.028,-2345.641

2656.805,-2267.987

2656.805,-2267.987

2704.678,-2186.594

2704.678,-2186.594

2679.643,-2074.018

2679.643,-2074.018

2732.060,-2183.343

2732.060,-2183.343

2734.716,-2262.205

2734.716,-2262.205

2748.127,-2341.575

2748.127,-2341.575

2731.876,-2349.158

2731.876,-2349.158

2653.346,-2313.302

2653.346,-2313.302

2670.311,-2380.510

2670.311,-2380.510

2632.777,-2407.607

2632.777,-2407.607

2647.301,-2443.815

2647.301,-2443.815

2673.575,-2470.116

2673.575,-2470.116

2750.994,-2501.901

2750.994,-2501.901

2804.560,-2464.052

2804.560,-2464.052

2846.718,-2479.223

2846.718,-2479.223

2859.792,-2512.702

2859.792,-2512.702

2901.643,-2526.897

2901.643,-2526.897

2915.974,-2517.187

2915.974,-2517.187

2957.304,-2530.677

2957.304,-2530.677

2969.784,-2563.719

2969.784,-2563.719

2928.663,-2594.819

2928.663,-2594.819

2942.227,-2629.313

2942.227,-2629.313

2968.240,-2653.005

2968.240,-2653.005

3043.444,-2677.491

3043.444,-2677.491

3052.894,-2711.521

3052.894,-2711.521

3039.799,-2722.667

3039.799,-2722.667

3073.387,-2857.798

3073.387,-2857.798

3107.544,-2868.382

3107.544,-2868.382

3120.658,-2856.915

3120.658,-2856.915

3154.757,-2867.203

3154.757,-2867.203

3194.144,-2832.877

3194.144,-2832.877

3228.110,-2842.671

3228.110,-2842.671

3250.821,-2940.605

3250.821,-2940.605

3271.379,-2961.440

3271.379,-2961.440

3372.032,-2986.563

3372.032,-2986.563

3412.955,-3026.652

3412.955,-3026.652

3435.577,-3124.263

3435.577,-3124.263

3469.306,-3131.630

3469.306,-3131.630

3490.098,-3151.571

3490.098,-3151.571

3514.026,-3249.802

3514.026,-3249.802

3548.171,-3256.888

3548.171,-3256.888

3569.338,-3276.792

3569.338,-3276.792

3577.576,-3309.730

3577.576,-3309.730

3641.483,-3369.271

3641.483,-3369.271

3658.521,-3435.741

3658.521,-3435.741

3692.811,-3441.871

3692.811,-3441.871

3757.160,-3500.368

3757.160,-3500.368

3791.289,-3505.687

3791.289,-3505.687

3800.058,-3538.860

3800.058,-3538.860

3821.492,-3557.932

3821.492,-3557.932

3855.489,-3562.643

3855.489,-3562.643

3881.959,-3661.820

3881.959,-3661.820

3869.413,-3676.267

3869.413,-3676.267

3878.253,-3709.431

3878.253,-3709.431

3912.112,-3713.367

3912.112,-3713.367

3975.957,-3768.012

3975.957,-3768.012

3993.627,-3833.925

3993.627,-3833.925

4027.312,-3836.733

4027.312,-3836.733

4036.155,-3869.595

4036.155,-3869.595

4057.406,-3887.266

4057.406,-3887.266

4066.247,-3920.065

4066.247,-3920.065

4108.730,-3954.983

4108.730,-3954.983

4117.563,-3987.648

4117.563,-3987.648

4184.812,-3991.272

4184.812,-3991.272

4248.514,-4042.173

4248.514,-4042.173

4257.394,-4074.572

4257.394,-4074.572

4291.008,-4075.779

4291.008,-4075.779

4312.267,-4092.497

4312.267,-4092.497

4345.861,-4093.442

4345.861,-4093.442

4354.816,-4125.784

4354.816,-4125.784

4397.412,-4158.862

4397.412,-4158.862

4431.003,-4159.311

4431.003,-4159.311

4452.314,-4175.614

4452.314,-4175.614

4470.445,-4240.301

4470.445,-4240.301

4491.796,-4256.493

4491.796,-4256.493

4500.890,-4288.850

4500.890,-4288.850

4522.257,-4304.939

4522.257,-4304.939

4555.875,-4304.643

4555.875,-4304.643

4598.609,-4336.403

4598.609,-4336.403

4607.752,-4368.602

4607.752,-4368.602

4671.877,-4415.676

4671.877,-4415.676

4690.184,-4479.984

4690.184,-4479.984

4677.945,-4496.609

4677.945,-4496.609

4687.082,-4528.876

4687.082,-4528.876

4720.710,-4527.739

4720.710,-4527.739

4738.985,-4592.343

4738.985,-4592.343

4760.362,-4607.865

4760.362,-4607.865

4769.490,-4640.239

4769.490,-4640.239

4833.659,-4686.169

4833.659,-4686.169

4867.280,-4684.236

4867.280,-4684.236

4876.445,-4716.358

4876.445,-4716.358

4910.053,-4714.196

4910.053,-4714.196

4931.434,-4729.066

4931.434,-4729.066

4940.602,-4761.076

4940.602,-4761.076

4961.976,-4775.847

4961.976,-4775.847

4995.543,-4773.282

4995.543,-4773.282

5013.825,-4837.155

5013.825,-4837.155

5001.589,-4854.504

5001.589,-4854.504

5010.669,-4886.520

5010.669,-4886.520

5031.991,-4901.133

5031.991,-4901.133

5041.023,-4933.186

5041.023,-4933.186

5147.227,-5005.617

5147.227,-5005.617

5180.659,-5002.359

5180.659,-5002.359

5201.796,-5016.698

5201.796,-5016.698

5210.638,-5048.620

5210.638,-5048.620

5244.017,-5045.145

5244.017,-5045.145

5265.103,-5059.255

5265.103,-5059.255

5431.837,-5039.800

5431.837,-5039.800

5473.944,-5067.100

5473.944,-5067.100

5482.676,-5098.567

5482.676,-5098.567

5516.001,-5094.261

5516.001,-5094.261

5558.007,-5121.322

5558.007,-5121.322

5591.330,-5116.893

5591.330,-5116.893

5654.261,-5157.301

5654.261,-5157.301

5687.619,-5152.758

5687.619,-5152.758

5696.157,-5184.236

5696.157,-5184.236

5829.713,-5165.534

5829.713,-5165.534

5850.435,-5178.865

5850.435,-5178.865

5950.308,-5164.113

5950.308,-5164.113

5958.190,-5195.606

5958.190,-5195.606

6126.365,-5170.121

6126.365,-5170.121

6134.496,-5201.626

6134.496,-5201.626

6168.603,-5196.288

6168.603,-5196.288

6181.536,-5177.815

6181.536,-5177.815

6173.162,-5146.296

6173.162,-5146.296

6185.927,-5127.776

6185.927,-5127.776

6288.454,-5110.458

6288.454,-5110.458

6339.488,-5035.586

6339.488,-5035.586

6374.031,-5029.418

6374.031,-5029.418

6412.074,-4973.051

6412.074,-4973.051

6446.685,-4966.598

6446.685,-4966.598

6459.269,-4947.725

6459.269,-4947.725

6493.928,-4941.055

6493.928,-4941.055

6516.146,-4953.217

6516.146,-4953.217

6585.880,-4939.101

6585.880,-4939.101

6595.954,-4970.153

6595.954,-4970.153

6736.212,-4940.129

6736.212,-4940.129

6748.415,-4920.734

6748.415,-4920.734

6783.364,-4912.942

6783.364,-4912.942

6829.206,-4936.073

6829.206,-4936.073

6899.058,-4919.784

6899.058,-4919.784

6922.147,-4931.105

6922.147,-4931.105

6944.872,-4993.243

6944.872,-4993.243

6968.194,-5004.521

6968.194,-5004.521

7003.439,-4995.821

7003.439,-4995.821

7026.642,-4955.840

7026.642,-4955.840

7061.424,-4946.710

7061.424,-4946.710

7084.840,-4957.561

7084.840,-4957.561

7189.012,-4928.732

7189.012,-4928.732

7236.353,-4949.602

7236.353,-4949.602

7271.049,-4939.444

7271.049,-4939.444

7294.876,-4949.679

7294.876,-4949.679

7329.476,-4939.216

7329.476,-4939.216

7377.306,-4959.246

7377.306,-4959.246

7480.320,-4925.992

7480.320,-4925.992

7504.309,-4935.565

7504.309,-4935.565

7518.235,-4966.102

7518.235,-4966.102

7552.430,-4954.511

7552.430,-4954.511

7576.559,-4963.881

7576.559,-4963.881

7644.550,-4940.037

7644.550,-4940.037

7654.280,-4918.849

7654.280,-4918.849

7721.552,-4894.407

7721.552,-4894.407

7736.088,-4924.528

7736.088,-4924.528

7760.171,-4933.332

7760.171,-4933.332

7793.595,-4920.719

7793.595,-4920.719

7889.745,-4954.640

7889.745,-4954.640

7904.885,-4984.411

7904.885,-4984.411

8001.993,-5016.663

8001.993,-5016.663

8017.876,-5046.180

8017.876,-5046.180

8042.372,-5053.969

8042.372,-5053.969

8075.271,-5039.978

8075.271,-5039.978

8099.744,-5047.601

8099.744,-5047.601

8148.747,-5135.325

8148.747,-5135.325

8173.398,-5142.711

8173.398,-5142.711

8206.071,-5128.268

8206.071,-5128.268

8328.453,-5164.153

8328.453,-5164.153

8345.116,-5193.005

8345.116,-5193.005

8337.456,-5214.805

8337.456,-5214.805

8354.293,-5243.651

8354.293,-5243.651

8378.711,-5250.670

8378.711,-5250.670

8395.640,-5279.492

8395.640,-5279.492

8419.977,-5286.441

8419.977,-5286.441

8521.491,-5457.195

8521.491,-5457.195

8545.451,-5463.587

8545.451,-5463.587

8562.185,-5491.665

8562.185,-5491.665

8586.027,-5497.948

8586.027,-5497.948

8602.715,-5525.908

8602.715,-5525.908

8626.455,-5532.107

8626.455,-5532.107

8643.278,-5560.017

8643.278,-5560.017

8666.919,-5566.159

8666.919,-5566.159

8683.849,-5594.036

8683.849,-5594.036

8754.301,-5612.379

8754.301,-5612.379

8771.183,-5640.244

8771.183,-5640.244

8794.521,-5646.393

8794.521,-5646.393

8811.414,-5674.300

8811.414,-5674.300

8834.674,-5680.511

8834.674,-5680.511

8851.573,-5708.486

8851.573,-5708.486

9034.111,-5757.720

9034.111,-5757.720

9063.018,-5742.147

9063.018,-5742.147

9085.488,-5748.244

9085.488,-5748.244

9114.439,-5732.696

9114.439,-5732.696

9098.568,-5704.948

9098.568,-5704.948

9076.056,-5698.835

9076.056,-5698.835

9060.140,-5671.064

9060.140,-5671.064

9014.838,-5658.792

9014.838,-5658.792

8956.217,-5689.847

8956.217,-5689.847

8907.150,-5606.193

8907.150,-5606.193

8966.822,-5575.286

8966.822,-5575.286

8989.711,-5581.483

8989.711,-5581.483

9049.033,-5550.547

9049.033,-5550.547

9139.612,-5575.228

9139.612,-5575.228

9169.063,-5559.788

9169.063,-5559.788

9191.577,-5565.961

9191.577,-5565.961

9221.003,-5550.551

9221.003,-5550.551

9288.357,-5569.139

9288.357,-5569.139

9319.198,-5624.684

9319.198,-5624.684

9466.499,-5548.399

9466.499,-5548.399

9473.640,-5526.876

9473.640,-5526.876

9503.199,-5511.756

9503.199,-5511.756

9532.174,-5425.677

9532.174,-5425.677

9471.355,-5314.041

9471.355,-5314.041

9539.528,-5120.088

9539.528,-5120.088

9569.993,-5104.854

9569.993,-5104.854

9585.705,-5061.744

9585.705,-5061.744

9677.676,-5015.905

9677.676,-5015.905

9685.694,-4994.296

9685.694,-4994.296

9716.458,-4978.975

9716.458,-4978.975

9724.516,-4957.344

9724.516,-4957.344

9755.336,-4941.986

9755.336,-4941.986

9778.083,-4948.275

9778.083,-4948.275

9839.818,-4917.471

9839.818,-4917.471

9854.430,-4945.477

9854.430,-4945.477

9945.387,-4970.685

9945.387,-4970.685

10069.570,-4908.211

10069.570,-4908.211

10077.772,-4886.307

10077.772,-4886.307

10139.859,-4854.726

10139.859,-4854.726

10147.972,-4832.790

10147.972,-4832.790

10179.005,-4816.926

10179.005,-4816.926

10201.949,-4822.994

10201.949,-4822.994

10232.995,-4807.080

10232.995,-4807.080

10241.073,-4785.099

10241.073,-4785.099

10272.104,-4769.135

10272.104,-4769.135

10295.073,-4775.157

10295.073,-4775.157

10324.795,-4831.314

10324.795,-4831.314

10386.801,-4799.388

10386.801,-4799.388

10394.866,-4777.319

10394.866,-4777.319

10365.105,-4721.077

10365.105,-4721.077

10396.061,-4705.018

10396.061,-4705.018

10381.138,-4676.921

10381.138,-4676.921

10412.079,-4660.818

10412.079,-4660.818

10420.073,-4638.707

10420.073,-4638.707

10450.994,-4622.569

10450.994,-4622.569

10498.798,-4489.678

10498.798,-4489.678

10529.710,-4473.413

10529.710,-4473.413

10577.554,-4340.151

10577.554,-4340.151

10608.570,-4323.638

10608.570,-4323.638

10624.599,-4278.983

10624.599,-4278.983

10686.746,-4245.628

10686.746,-4245.628

10702.793,-4200.765

10702.793,-4200.765

10765.052,-4167.037

10765.052,-4167.037

10773.068,-4144.514

10773.068,-4144.514

10835.448,-4110.445

10835.448,-4110.445

10843.454,-4087.827

10843.454,-4087.827

10968.739,-4018.401

10968.739,-4018.401

11024.863,-3858.128

11024.863,-3858.128

11009.258,-3830.259

11009.258,-3830.259

11104.339,-3775.965

11104.339,-3775.965

11112.351,-3752.902

11112.351,-3752.902

11144.234,-3734.461

11144.234,-3734.461

11128.281,-3706.734

11128.281,-3706.734

11224.263,-3650.392

11224.263,-3650.392

11296.941,-3663.276

11296.941,-3663.276

11312.935,-3691.373

11312.935,-3691.373

11336.997,-3696.032

11336.997,-3696.032

11352.759,-3724.413

11352.759,-3724.413

11400.778,-3734.044

11400.778,-3734.044

11433.207,-3715.124

11433.207,-3715.124

11457.988,-3643.772

11457.988,-3643.772

11490.360,-3624.555

11490.360,-3624.555

11498.409,-3600.663

11498.409,-3600.663

11448.604,-3515.961

11448.604,-3515.961

11456.083,-3492.262

11456.083,-3492.262

11617.245,-3391.148

11617.245,-3391.148

11642.317,-3394.540

11642.317,-3394.540

11659.770,-3422.439

11659.770,-3422.439

11692.766,-3400.917

11692.766,-3400.917

11718.161,-3403.868

11718.161,-3403.868

11818.509,-3336.225

11818.509,-3336.225

11781.868,-3281.951

11781.868,-3281.951

11815.071,-3259.086

11815.071,-3259.086

11841.037,-3260.921

11841.037,-3260.921

11907.803,-3213.452

11907.803,-3213.452

11934.143,-3214.371

11934.143,-3214.371

12001.095,-3164.612

12001.095,-3164.612

12014.343,-3114.184

12014.343,-3114.184

12080.489,-3063.415

12080.489,-3063.415

12059.560,-3039.029

12059.560,-3039.029

12156.787,-2963.112

12156.787,-2963.112

12166.302,-2914.361

12166.302,-2914.361

12143.885,-2891.022

12143.885,-2891.022

12296.482,-2764.614

12296.482,-2764.614

12323.316,-2762.945

12323.316,-2762.945

12353.139,-2737.403

12353.139,-2737.403

12380.005,-2735.506

12380.005,-2735.506

12468.137,-2658.741

12468.137,-2658.741

12492.642,-2679.892

12492.642,-2679.892

12550.537,-2628.626

12550.537,-2628.626

12603.960,-2623.698

12603.960,-2623.698

12660.644,-2572.470

12660.644,-2572.470

12662.284,-2549.495

12662.284,-2549.495

12690.290,-2523.941

12690.290,-2523.941

12715.100,-2544.205

12715.100,-2544.205

12770.930,-2492.799

12770.930,-2492.799

12823.757,-2486.895

12823.757,-2486.895

12873.772,-2526.434

12873.772,-2526.434

12985.891,-2421.161

12985.891,-2421.161

12987.298,-2398.352

12987.298,-2398.352

13015.150,-2371.976

13015.150,-2371.976

13040.408,-2390.995

13040.408,-2390.995

13068.186,-2364.483

13068.186,-2364.483

13094.757,-2360.574

13094.757,-2360.574

13122.409,-2333.949

13122.409,-2333.949

13149.003,-2329.843

13149.003,-2329.843

13231.576,-2249.375

13231.576,-2249.375

13257.456,-2267.292

13257.456,-2267.292

13284.226,-2262.611

13284.226,-2262.611

13310.314,-2280.217

13310.314,-2280.217

13309.569,-2302.633

13309.569,-2302.633

13335.603,-2320.267

13335.603,-2320.267

13388.973,-2310.766

13388.973,-2310.766

13416.029,-2283.793

13416.029,-2283.793

13442.463,-2279.108

13442.463,-2279.108

13495.253,-2313.445

13495.253,-2313.445

13522.017,-2308.314

13522.017,-2308.314

13574.598,-2254.516

13574.598,-2254.516

13627.827,-2243.645

13627.827,-2243.645

13713.420,-2288.175

13713.420,-2288.175

13741.192,-2281.225

13741.192,-2281.225

13766.937,-2253.449

13766.937,-2253.449

13794.879,-2245.973

13794.879,-2245.973

13825.484,-2258.480

13825.484,-2258.480

13853.946,-2250.197

13853.946,-2250.197

13983.574,-2292.238

13983.574,-2292.238

13957.321,-2322.226

13957.321,-2322.226

13961.256,-2341.785

13961.256,-2341.785

14031.360,-2358.417

14031.360,-2358.417

14057.742,-2327.741

14057.742,-2327.741

14089.035,-2315.768

14089.035,-2315.768

14115.653,-2284.623

14115.653,-2284.623

14147.203,-2272.083

14147.203,-2272.083

14174.043,-2240.533

14174.043,-2240.533

14165.037,-2202.773

14165.037,-2202.773

