Elastic Earth II projection (3 sections):
section 0:
border (1730 vertices):
12789.69,-4303.14, 12608.05,-4580.09, 12430.41,-4860.55, 12256.34,-5144.47, 12085.41,-5431.83, 11917.19,-5722.62, 11751.28,-6016.88, 11587.23,-6314.70, 11424.62,-6616.17, 11262.96,-6921.43, 11101.73,-7230.64, 10940.35,-7543.98, 10778.10,-7861.61, 10614.08,-8183.66, 10447.14,-8510.20, 10275.79,-8841.20, 10098.15,-9176.58,  9912.21,-9516.36,  9716.61,-9861.06,  9511.36,-10211.72,  9297.50,-10568.89,  9064.53,-10933.34,  8772.36,-11301.46,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 18971.75, 1248.50, 18596.57, 1148.33, 18253.03, 1005.10, 17940.76,  821.64, 17643.58,  604.93, 17353.48,  375.24, 17069.11,  134.63, 16785.84, -108.48, 16502.15, -346.45, 16220.04, -577.62, 15943.91, -807.17, 15674.88,-1037.41, 15413.01,-1269.31, 15158.17,-1503.41, 14910.27,-1740.14, 14669.22,-1979.84, 14434.99,-2222.85, 14207.56,-2469.43, 13986.82,-2719.77, 13772.63,-2974.00, 13564.75,-3232.15, 13362.89,-3494.21, 13166.69,-3760.11, 12975.76,-4029.79, 12789.69,-4303.14
13087.54,-4526.96, 12908.22,-4796.55, 12733.20,-5069.94, 12562.13,-5347.12, 12394.63,-5628.08, 12230.35,-5912.84, 12068.93,-6201.46, 11910.00,-6494.05, 11753.21,-6790.75, 11598.16,-7091.71, 11444.44,-7397.17, 11291.55,-7707.35, 11138.91,-8022.51, 10985.73,-8342.86, 10830.91,-8668.54, 10672.90,-8999.53, 10509.45,-9335.52, 10337.68,-9676.02, 10156.11,-10020.66,  9970.13,-10370.13,  9782.17,-10724.90,  9601.30,-11086.12,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 19786.53, 1011.05, 19458.15,  908.35, 19119.79,  811.63, 18784.24,  698.68, 18468.19,  559.04, 18172.05,  403.53, 17887.47,  220.67, 17609.92,   -0.81, 17333.82, -249.70, 17048.46, -487.43, 16761.94, -708.74, 16480.16, -925.54, 16206.71,-1144.66, 15941.41,-1366.33, 15683.44,-1590.25, 15432.22,-1816.46, 15187.59,-2045.24, 14949.39,-2276.84, 14717.63,-2511.61, 14492.37,-2749.87, 14273.61,-2991.87, 14061.25,-3237.76, 13855.13,-3487.64, 13655.00,-3741.52, 13460.58,-3999.40, 13271.54,-4261.23, 13087.54,-4526.96
13386.44,-4752.80, 13210.19,-5014.37, 13038.56,-5279.99, 12871.25,-5549.64, 12707.95,-5823.34, 12548.38,-6101.12, 12392.24,-6383.07, 12239.25,-6669.30, 12089.15,-6959.95, 11941.64,-7255.23, 11796.44,-7555.38, 11653.21,-7860.71, 11511.55,-8171.55, 11370.89,-8488.27, 11230.35,-8811.21, 11088.40,-9140.57, 10942.19,-9476.32, 10785.60,-9817.82, 10613.48,-10162.73, 10443.10,-10507.70, 10282.76,-10854.82, 10138.51,-11206.35,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 19906.15,  618.47, 19588.87,  508.68, 19272.48,  389.29, 18961.80,  258.86, 18662.21,  109.48, 18375.47,  -60.98, 18102.90, -259.29, 17850.42, -497.35, 17575.15, -702.73, 17288.52, -893.87, 17005.08,-1087.27, 16728.38,-1286.26, 16460.69,-1492.90, 16201.25,-1705.16, 15948.27,-1920.37, 15701.31,-2137.89, 15460.52,-2358.10, 15225.39,-2580.99, 14996.38,-2806.89, 14773.69,-3036.23, 14557.38,-3269.31, 14347.41,-3506.33, 14143.67,-3747.41, 13945.95,-3992.59, 13754.03,-4241.89, 13567.62,-4495.30, 13386.44,-4752.80
13686.79,-4980.84, 13514.41,-5233.63, 13346.96,-5490.65, 13184.20,-5751.90, 13025.90,-6017.39, 12871.84,-6287.16, 12721.79,-6561.28, 12575.58,-6839.85, 12433.03,-7123.03, 12293.99,-7411.01, 12158.31,-7704.03, 12025.88,-8002.42, 11896.56,-8306.56, 11770.19,-8616.92, 11646.42,-8934.05, 11524.42,-9258.47, 11401.79,-9590.55, 11268.42,-9930.48, 11110.84,-10276.74, 10943.87,-10621.49, 10799.50,-10961.17, 10691.27,-11300.76,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 20040.09,  229.74, 19738.54,  113.04, 19437.73,  -28.98, 19140.44, -171.33, 18852.64, -327.71, 18575.94, -503.94, 18311.28, -705.02, 18060.45, -939.36, 17784.65,-1116.68, 17507.39,-1288.34, 17234.14,-1465.64, 16967.10,-1652.43, 16707.96,-1849.83, 16455.79,-2054.34, 16208.32,-2261.17, 15965.87,-2469.85, 15728.83,-2680.53, 15497.07,-2893.67, 15271.11,-3109.83, 15051.41,-3329.48, 14838.10,-3552.95, 14631.18,-3780.43, 14430.53,-4012.05, 14235.98,-4247.88, 14047.33,-4487.96, 13864.35,-4732.27, 13686.79,-4980.84
13988.93,-5211.32, 13821.27,-5454.48, 13658.84,-5701.99, 13501.48,-5953.86, 13349.00,-6210.08, 13201.27,-6470.68, 13058.15,-6735.71, 12919.54,-7005.24, 12785.39,-7279.37, 12655.68,-7558.27, 12530.45,-7842.12, 12409.84,-8131.15, 12294.06,-8425.67, 12183.50,-8726.06, 12078.79,-9032.81, 11980.88,-9346.45, 11889.16,-9667.36, 11792.73,-9996.67, 11680.09,-10334.68, 11534.33,-10676.91, 11399.71,-11014.48, 11283.14,-11355.23,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 19599.97, -464.39, 19314.79, -598.75, 19038.68, -754.18, 18771.22, -929.59, 18510.88,-1123.42, 18255.30,-1336.39, 17986.80,-1501.62, 17720.39,-1665.92, 17458.61,-1837.46, 17202.51,-2018.43, 16952.66,-2212.05, 16707.24,-2412.29, 16464.74,-2612.23, 16226.27,-2812.60, 15992.34,-3013.43, 15763.91,-3216.27, 15541.27,-3421.75, 15325.11,-3630.80, 15115.51,-3843.79, 14912.43,-4060.93, 14715.72,-4282.32, 14525.22,-4508.03, 14340.71,-4738.09, 14162.01,-4972.52, 13988.93,-5211.32
14293.19,-5444.59, 14131.15,-5677.14, 13974.64,-5914.13, 13823.54,-6155.54, 13677.75,-6401.35, 13537.18,-6651.54, 13401.80,-6906.13, 13271.58,-7165.13, 13146.58,-7428.60, 13026.96,-7696.59, 12912.93,-7969.18, 12804.85,-8246.43, 12703.28,-8528.40, 12609.13,-8815.10, 12524.02,-9106.50, 12451.11,-9402.41, 12393.04,-9702.75, 12342.05,-10008.52, 12291.94,-10320.34, 12209.05,-10645.45, 12052.78,-11000.04,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 19755.55, -883.29, 19486.54,-1014.82, 19224.10,-1168.16, 18966.01,-1343.82, 18708.60,-1530.61, 18449.98,-1720.82, 18190.29,-1882.71, 17934.50,-2042.69, 17684.00,-2210.42, 17438.50,-2388.18, 17196.94,-2584.37, 16955.96,-2781.91, 16717.05,-2977.04, 16481.19,-3169.96, 16249.59,-3359.79, 16024.25,-3550.89, 15805.55,-3744.36, 15593.83,-3941.62, 15388.98,-4143.06, 15190.83,-4348.87, 14999.14,-4559.10, 14813.70,-4773.76, 14634.33,-4992.89, 14460.87,-5216.50, 14293.19,-5444.59
14599.85,-5681.10, 14444.40,-5901.93, 14294.73,-6127.26, 14150.80,-6357.04, 14012.57,-6591.21, 13880.02,-6829.70, 13753.13,-7072.45, 13632.00,-7319.43, 13516.80,-7570.62, 13407.78,-7825.99, 13305.34,-8085.49, 13209.98,-8349.04, 13122.40,-8616.47, 13043.59,-8887.48, 12974.99,-9161.66, 12918.94,-9438.52, 12878.16,-9717.77, 12848.28,-10000.32, 12823.73,-10288.62, 12777.99,-10596.88,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 19668.20,-1412.18, 19424.08,-1558.25, 19173.26,-1747.79, 18909.27,-1945.16, 18648.56,-2120.33, 18392.50,-2285.76, 18146.67,-2438.87, 17907.79,-2604.37, 17671.92,-2787.36, 17434.22,-2993.48, 17194.44,-3186.45, 16957.09,-3374.25, 16723.15,-3552.77, 16495.06,-3726.01, 16274.43,-3901.13, 16061.56,-4080.07, 15856.12,-4263.70, 15657.71,-4452.15, 15465.99,-4645.45, 15280.64,-4843.39, 15101.45,-5045.93, 14928.31,-5253.07, 14761.13,-5464.80, 14599.85,-5681.10
14909.13,-5921.36, 14761.28,-6129.24, 14619.43,-6341.67, 14483.63,-6558.54, 14353.87,-6779.76, 14230.16,-7005.20, 14112.49,-7234.71, 14001.00,-7468.18, 13896.00,-7705.54, 13797.85,-7946.70, 13707.01,-8191.56, 13624.05,-8440.01, 13549.65,-8691.83, 13484.49,-8946.75, 13429.07,-9204.35, 13382.70,-9464.31, 13345.43,-9726.14, 13319.82,-9989.87, 13300.44,-10258.61,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 19081.26,-2397.87, 18831.87,-2553.15, 18578.76,-2733.33, 18332.15,-2908.12, 18091.09,-3111.46, 17850.52,-3338.88, 17616.65,-3525.29, 17387.28,-3684.87, 17161.22,-3831.96, 16937.93,-3971.63, 16720.51,-4116.65, 16510.22,-4269.58, 16307.17,-4430.57, 16110.99,-4598.35, 15921.25,-4771.98, 15737.76,-4951.70, 15560.18,-5136.26, 15388.48,-5325.46, 15222.75,-5519.42, 15062.96,-5718.07, 14909.13,-5921.36
15221.15,-6166.02, 15081.95,-6359.55, 14948.98,-6557.63, 14822.33,-6760.17, 14702.04,-6967.05, 14588.05,-7178.10, 14480.18,-7393.06, 14378.63,-7611.59, 14284.04,-7833.54, 14196.79,-8058.83, 14117.29,-8287.39, 14046.16,-8519.12, 13984.20,-8753.94, 13932.17,-8991.79, 13889.66,-9232.89, 13854.56,-9477.80, 13811.54,-9729.11, 13785.66,-9973.92,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 18757.95,-3184.65, 18536.35,-3328.12, 18306.33,-3528.39, 18048.21,-3777.38, 17810.04,-3955.28, 17577.31,-4121.89, 17352.59,-4265.14, 17138.43,-4385.59, 16933.06,-4512.31, 16735.46,-4647.99, 16544.63,-4792.70, 16359.74,-4944.75, 16180.36,-5102.82, 16006.45,-5267.78, 15837.86,-5438.72, 15674.82,-5613.27, 15517.68,-5792.80, 15366.44,-5977.10, 15221.15,-6166.02
15535.74,-6416.01, 15406.33,-6593.45, 15283.43,-6775.44, 15167.16,-6961.86, 15057.57,-7152.66, 14954.44,-7347.83, 14856.66,-7547.47, 14764.59,-7750.32, 14680.76,-7955.03, 14604.40,-8162.58, 14535.74,-8372.81, 14475.60,-8585.41, 14425.07,-8800.05, 14386.59,-9015.84, 14359.93,-9232.94, 14350.43,-9449.78,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 17513.10,-4705.36, 17320.22,-4797.87, 17133.95,-4908.17, 16953.33,-5031.34, 16777.06,-5163.72, 16604.39,-5302.24, 16435.72,-5446.39, 16271.71,-5595.65, 16112.96,-5751.02, 15960.17,-5909.87, 15812.97,-6074.13, 15671.40,-6243.02, 15535.74,-6416.01
15851.71,-6673.48, 15733.70,-6832.26, 15622.48,-6995.68, 15518.11,-7163.50, 15420.72,-7335.54, 15329.70,-7512.25, 15243.33,-7694.73, 15160.25,-7882.28, 15086.37,-8069.71, 15020.68,-8258.45, 14961.48,-8449.38, 14910.37,-8641.39, 14869.73,-8833.51, 14842.45,-9024.82, 14827.86,-9215.84, 14825.35,-9406.32,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 17668.85,-5117.49, 17500.94,-5196.57, 17337.16,-5296.98, 17174.69,-5416.43, 17010.09,-5546.58, 16846.19,-5673.53, 16686.80,-5803.37, 16533.46,-5935.51, 16385.92,-6073.25, 16244.41,-6215.09, 16108.07,-6364.05, 15976.71,-6517.92, 15851.71,-6673.48
16166.61,-6939.82, 16062.91,-7076.88, 15965.36,-7219.39, 15874.65,-7365.82, 15790.51,-7516.52, 15712.44,-7671.68, 15640.27,-7831.44, 15570.42,-7998.36, 15506.20,-8167.98, 15450.30,-8337.35, 15400.40,-8508.04, 15357.04,-8679.28, 15324.66,-8848.74, 15306.00,-9015.80, 15303.77,-9180.27,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 17203.57,-6009.82, 17056.21,-6092.72, 16914.86,-6190.64, 16778.76,-6298.47, 16647.30,-6414.80, 16520.30,-6537.60, 16396.55,-6669.61, 16277.83,-6804.81, 16166.61,-6939.82
16481.25,-7211.71, 16393.51,-7325.60, 16310.99,-7445.60, 16234.78,-7569.18, 16164.44,-7696.89, 16099.70,-7828.65, 16041.66,-7963.21, 15988.65,-8102.20, 15939.62,-8245.79, 15895.39,-8392.12, 15855.34,-8539.77, 15822.50,-8686.39, 15802.20,-8829.86, 15797.40,-8970.05, 15810.13,-9107.37,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 17370.57,-6462.66, 17245.65,-6519.90, 17125.72,-6594.21, 17009.15,-6681.65, 16895.39,-6778.12, 16784.50,-6881.67, 16677.29,-6990.51, 16575.92,-7100.36, 16481.25,-7211.71
16790.83,-7488.79, 16720.81,-7577.70, 16655.27,-7672.45, 16594.66,-7771.29, 16539.24,-7873.39, 16488.63,-7978.94, 16443.48,-8086.83, 16404.48,-8196.42, 16371.70,-8307.61, 16344.59,-8420.19, 16318.86,-8535.03, 16301.79,-8649.52, 16296.23,-8762.43, 16302.95,-8873.11, 16322.88,-8980.92,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan,      nan,     nan, 17512.43,-6960.75, 17409.27,-6996.45, 17310.05,-7044.60, 17214.19,-7102.81, 17121.62,-7169.62, 17032.40,-7242.83, 16947.07,-7321.06, 16866.31,-7403.46, 16790.83,-7488.79
