nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4712.269,-10700.915, -4482.417,-10604.704, -4241.260,-10529.892, -3989.956,-10475.043, -3729.101,-10439.109, -3459.176,-10420.357, -3180.954,-10415.737, -2895.459,-10421.589, -2603.812,-10434.295, -2307.156,-10450.555, -2006.661,-10467.638, -1703.382,-10483.912, -1398.085,-10498.718, -1091.305,-10511.914, -783.527,-10523.570, -475.349,-10533.957, -167.546,-10543.649, 139.014,-10553.495, 443.533,-10564.478, 745.418,-10577.649, 1044.393,-10594.118, 1340.632,-10615.010, 1629.172,-10643.288, 1880.077,-10700.507, 2117.812,-10773.575, 2348.354,-10859.661, 2573.085,-10957.383, 2792.022,-11066.128, 3004.856,-11185.736, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -4911.149,-10304.862, -4660.598,-10197.836, -4400.284,-10113.757, -4130.692,-10051.443, -3851.236,-10011.592, -3561.806,-9993.697, -3264.060,-9992.965, -2959.958,-10003.864, -2651.325,-10021.677, -2339.729,-10042.095, -2026.807,-10061.064, -1713.546,-10077.256, -1399.931,-10091.230, -1085.427,-10103.683, -769.533,-10114.836, -452.116,-10124.736, -133.740,-10134.014, 184.418,-10143.890, 501.231,-10155.619, 815.873,-10170.283, 1127.896,-10188.667, 1437.347,-10211.155, 1737.566,-10243.077, 2002.167,-10307.877, 2256.848,-10388.795, 2504.804,-10483.289, 2746.948,-10589.871, 2983.082,-10708.093, 3212.566,-10837.870, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5114.559,-9887.043, -4845.073,-9776.346, -4569.908,-9685.751, -4286.117,-9615.433, -3988.272,-9572.302, -3674.927,-9561.648, -3353.729,-9572.010, -3027.622,-9593.786, -2699.219,-9621.699, -2370.551,-9650.579, -2045.543,-9671.696, -1724.426,-9685.798, -1404.874,-9697.383, -1084.487,-9708.804, -761.548,-9719.941, -434.226,-9729.419, -102.612,-9737.408, 229.980,-9746.028, 561.106,-9757.233, 889.208,-9772.308, 1213.222,-9791.751, 1532.241,-9815.990, 1843.593,-9849.044, 2126.080,-9917.420, 2398.348,-10005.250, 2663.541,-10107.462, 2922.903,-10222.268, 3176.251,-10349.600, 3421.817,-10490.096, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5291.512,-9455.375, -5002.285,-9355.069, -4709.809,-9268.039, -4413.767,-9194.900, -4111.899,-9140.855, -3792.860,-9120.061, -3439.185,-9154.319, -3087.740,-9192.610, -2735.953,-9236.382, -2384.325,-9282.062, -2053.268,-9301.124, -1732.752,-9306.370, -1412.966,-9312.722, -1090.261,-9323.445, -765.503,-9337.139, -429.964,-9348.442, -78.090,-9354.274, 274.637,-9359.275, 624.014,-9368.168, 968.167,-9382.762, 1306.393,-9402.331, 1637.169,-9428.201, 1957.718,-9463.181, 2258.139,-9528.306, 2546.999,-9619.992, 2829.714,-9728.617, 3107.711,-9850.470, 3381.346,-9985.447, 3646.390,-10140.268, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5433.850,-9060.517, -5129.854,-8957.822, -4822.024,-8867.791, -4510.482,-8791.104, -4194.086,-8731.665, -3867.588,-8699.553, -3502.250,-8746.364, -3134.361,-8799.707, -2762.051,-8862.795, -2395.756,-8907.253, -2062.433,-8906.144, -1734.046,-8903.666, -1405.340,-8907.760, -1074.543,-8919.478, -742.915,-8938.495, -406.403,-8963.228, -56.633,-8984.198, 321.479,-8982.834, 693.773,-8986.837, 1055.697,-9001.272, 1410.925,-9019.599, 1759.358,-9044.749, 2100.188,-9080.621, 2430.237,-9136.551, 2748.849,-9214.315, 3058.351,-9316.279, 3365.652,-9434.067, 3667.654,-9571.384, 3954.659,-9745.176, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5574.351,-8669.939, -5255.188,-8562.596, -4931.685,-8468.943, -4604.965,-8388.426, -4272.956,-8324.773, -3932.546,-8290.420, -3559.928,-8342.097, -3178.642,-8408.523, -2787.619,-8489.212, -2421.331,-8512.959, -2078.603,-8504.032, -1738.593,-8498.527, -1397.567,-8501.545, -1054.521,-8513.335, -710.322,-8533.542, -362.240,-8561.445, -4.926,-8593.610, 378.417,-8614.126, 779.918,-8608.717, 1152.675,-8627.710, 1522.012,-8642.083, 1887.086,-8663.196, 2247.339,-8690.395, 2600.919,-8734.174, 2947.086,-8798.424, 3286.186,-8884.577, 3619.669,-8992.225, 3945.723,-9126.916, 4259.218,-9298.709, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5725.517,-8270.656, -5387.317,-8159.235, -5046.900,-8063.289, -4704.257,-7978.929, -4357.551,-7912.394, -4004.139,-7882.736, -3627.599,-7932.613, -3232.357,-8013.718, -2825.079,-8109.642, -2457.139,-8112.943, -2100.576,-8100.420, -1746.834,-8093.438, -1392.264,-8096.036, -1035.862,-8107.769, -677.691,-8127.982, -315.328,-8155.772, 58.097,-8188.404, 465.165,-8214.121, 876.769,-8226.506, 1258.583,-8245.925, 1634.797,-8267.848, 2012.053,-8285.023, 2388.370,-8293.311, 2762.884,-8321.371, 3131.561,-8369.447, 3494.900,-8438.738, 3854.923,-8529.851, 4208.208,-8650.145, 4548.481,-8811.243, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -5941.787,-7780.014, -5569.467,-7677.660, -5201.668,-7600.030, -4845.642,-7517.378, -4493.201,-7453.182, -4122.033,-7444.844, -3721.275,-7505.703, -3299.674,-7615.948, -2872.428,-7712.223, -2494.895,-7707.194, -2125.610,-7694.784, -1758.434,-7688.677, -1390.398,-7692.091, -1020.898,-7703.954, -649.580,-7723.265, -275.148,-7748.993, 108.987,-7777.902, 516.993,-7799.068, 919.583,-7814.144, 1306.904,-7833.946, 1695.903,-7857.193, 2106.096,-7872.846, 2513.849,-7885.604, 2914.418,-7898.981, 3301.605,-7927.643, 3681.579,-7978.157, 4067.644,-8045.301, 4453.151,-8139.393, 4820.800,-8284.590, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6143.047,-7221.316, -5757.072,-7122.802, -5386.867,-7044.392, -5033.523,-6977.989, -4664.136,-6947.061, -4270.921,-6959.957, -3834.306,-7051.227, -3365.087,-7219.397, -2925.354,-7299.325, -2531.829,-7296.663, -2149.994,-7287.244, -1770.663,-7284.181, -1390.925,-7289.704, -1010.273,-7302.308, -628.079,-7320.791, -243.471,-7344.012, 146.958,-7368.755, 551.104,-7387.473, 952.223,-7402.436, 1346.026,-7420.914, 1744.474,-7440.939, 2163.002,-7450.802, 2571.785,-7463.875, 2985.339,-7474.047, 3391.407,-7492.283, 3798.376,-7520.806, 4241.140,-7544.597, 4682.554,-7590.747, 5083.324,-7713.918, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6297.807,-6627.824, -5897.495,-6553.116, -5521.205,-6480.180, -5137.515,-6461.468, -4746.259,-6473.712, -4353.503,-6504.954, -3941.318,-6579.298, -3413.493,-6808.278, -2970.002,-6875.564, -2564.287,-6881.665, -2171.275,-6878.461, -1781.380,-6880.271, -1392.146,-6888.837, -1002.722,-6902.843, -612.401,-6920.993, -220.491,-6941.859, 174.091,-6963.162, 576.374,-6980.020, 979.905,-6993.552, 1379.539,-7009.360, 1782.617,-7025.351, 2199.591,-7032.231, 2610.340,-7042.874, 3025.822,-7051.614, 3438.364,-7065.437, 3861.241,-7081.522, 4360.706,-7055.561, 4920.352,-6997.125, 5369.885,-7077.331, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6383.258,-6024.095, -5969.012,-5985.243, -5559.121,-5986.365, -5146.103,-6013.645, -4740.627,-6044.250, -4338.539,-6084.565, -3926.833,-6154.384, -3422.199,-6384.359, -2988.683,-6453.374, -2583.047,-6466.134, -2184.994,-6469.456, -1788.381,-6477.046, -1392.347,-6489.478, -996.469,-6505.597, -600.268,-6524.132, -203.202,-6543.752, 195.450,-6562.908, 597.664,-6578.237, 1003.379,-6588.920, 1407.695,-6600.455, 1813.759,-6612.306, 2228.218,-6617.109, 2641.518,-6623.832, 3055.632,-6631.594, 3473.959,-6640.177, 3913.282,-6641.208, 4492.493,-6543.924, 5254.747,-6333.892, 5781.076,-6293.242, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6394.390,-5432.161, -5978.890,-5457.363, -5560.872,-5502.982, -5134.032,-5567.719, -4716.879,-5619.259, -4307.582,-5667.707, -3891.991,-5738.112, -3417.161,-5961.781, -3000.422,-6033.624, -2595.184,-6051.444, -2193.205,-6060.940, -1791.678,-6074.655, -1390.592,-6091.727, -990.055,-6110.665, -589.770,-6130.255, -189.248,-6149.308, 212.111,-6166.452, 615.080,-6179.811, 1021.878,-6188.205, 1429.878,-6194.817, 1838.663,-6201.936, 2253.893,-6203.845, 2669.459,-6206.775, 3086.978,-6211.066, 3519.971,-6208.690, 4015.541,-6167.672, 4814.140,-5925.641, 5814.580,-5568.637, 6578.512,-5133.428, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6373.718,-4973.462, -5955.745,-5007.290, -5539.708,-5049.053, -5119.376,-5106.502, -4695.114,-5184.527, -4282.614,-5249.540, -3879.361,-5331.804, -3456.423,-5521.013, -3025.766,-5603.336, -2608.347,-5633.412, -2198.499,-5652.254, -1791.261,-5673.425, -1385.951,-5695.925, -982.184,-5718.248, -579.424,-5739.435, -177.099,-5758.582, 225.372,-5774.595, 628.615,-5785.837, 1036.310,-5791.133, 1447.187,-5792.955, 1861.330,-5794.417, 2280.399,-5791.701, 2700.714,-5789.128, 3132.968,-5781.782, 3611.473,-5748.943, 4286.478,-5537.465, 4988.091,-5301.893, 5644.412,-5056.205, 6312.225,-4682.021, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6355.337,-4522.637, -5929.057,-4568.796, -5510.953,-4611.099, -5095.904,-4658.622, -4696.627,-4733.857, -4316.647,-4825.355, -3917.807,-4929.587, -3490.492,-5057.828, -3046.964,-5155.339, -2613.849,-5210.614, -2196.091,-5243.789, -1784.432,-5274.114, -1376.646,-5302.559, -971.428,-5328.566, -567.847,-5351.679, -165.190,-5371.411, 237.116,-5387.191, 639.581,-5398.195, 1045.732,-5400.967, 1458.114,-5396.133, 1877.003,-5389.921, 2296.771,-5381.620, 2720.830,-5370.310, 3170.930,-5343.353, 3763.249,-5213.362, 4531.440,-4876.592, 5035.674,-4698.196, 5499.500,-4519.638, 5985.529,-4286.034, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -6832.421,-3670.014, -6334.564,-4020.259, -5901.653,-4109.400, -5483.921,-4157.175, -5075.170,-4202.886, -4682.618,-4285.328, -4279.120,-4403.863, -3866.383,-4512.492, -3443.778,-4629.779, -3018.258,-4723.403, -2594.707,-4791.208, -2178.675,-4838.143, -1767.915,-4877.650, -1360.958,-4912.002, -956.653,-4941.721, -554.069,-4966.892, -152.440,-4987.454, 248.895,-5003.446, 650.592,-5015.552, 1054.743,-5021.831, 1464.973,-5015.294, 1882.324,-4994.218, 2300.038,-4975.232, 2724.370,-4952.723, 3183.752,-4902.558, 3862.348,-4669.258, 4474.428,-4419.666, 4923.476,-4255.299, 5349.877,-4083.205, 5781.604,-3878.432, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7178.820,-2704.187, -6733.130,-3053.845, -6291.514,-3356.681, -5869.611,-3519.902, -5450.226,-3608.159, -5039.009,-3714.003, -4629.150,-3840.715, -4211.729,-3979.868, -3796.666,-4096.739, -3380.460,-4213.373, -2967.247,-4306.683, -2555.948,-4380.150, -2147.390,-4437.296, -1741.682,-4484.625, -1338.608,-4524.414, -937.575,-4557.683, -537.886,-4584.879, -138.838,-4606.227, 260.272,-4621.997, 660.150,-4632.866, 1061.888,-4638.604, 1467.054,-4634.719, 1875.726,-4613.334, 2289.062,-4577.543, 2710.296,-4540.135, 3169.720,-4470.732, 3862.857,-4188.380, 4370.413,-4002.389, 4792.159,-3841.058, 5203.079,-3664.455, 5618.443,-3455.008, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7404.534,-1774.745, -6998.175,-2155.131, -6587.785,-2474.042, -6178.159,-2727.624, -5766.925,-2943.344, -5352.285,-3119.301, -4942.543,-3272.202, -4536.633,-3415.886, -4130.130,-3557.269, -3723.571,-3682.509, -3316.406,-3800.239, -2910.767,-3897.425, -2507.350,-3976.879, -2106.343,-4041.614, -1707.459,-4095.316, -1310.348,-4139.860, -914.585,-4176.360, -519.645,-4205.427, -124.936,-4227.408, 270.169,-4242.565, 666.293,-4251.163, 1064.054,-4253.142, 1464.123,-4247.062, 1866.753,-4229.886, 2274.468,-4196.712, 2693.420,-4142.885, 3169.810,-4044.313, 3807.780,-3773.113, 4248.859,-3608.271, 4647.617,-3444.143, 5042.485,-3260.782, 5435.430,-3049.583, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, -7520.567,-709.032, -7156.900,-1277.762, -6778.458,-1655.690, -6407.260,-1947.049, -6013.108,-2243.442, -5611.540,-2487.399, -5212.153,-2684.954, -4814.496,-2854.296, -4418.377,-3007.721, -4023.541,-3150.392, -3629.208,-3279.182, -3235.006,-3396.286, -2841.147,-3496.304, -2448.422,-3580.618, -2056.899,-3651.070, -1666.497,-3709.806, -1277.053,-3758.328, -888.291,-3797.635, -499.832,-3828.343, -111.217,-3850.806, 278.071,-3865.211, 668.574,-3871.609, 1060.859,-3869.754, 1455.641,-3859.313, 1853.764,-3839.727, 2258.688,-3807.637, 2677.931,-3755.022, 3130.509,-3652.165, 3698.338,-3405.421, 4104.762,-3235.692, 4485.125,-3065.485, 4861.413,-2878.701, 5232.284,-2670.843, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan
