14837.918,3919.999, 15046.337,4206.281, 15252.980,4494.709, 15425.878,4798.453, 15607.594,5102.617, 15797.872,5405.523, 15999.246,5702.313, 16207.839,5997.674, 16423.819,6299.118, 16649.199,6573.714, 16880.231,6834.959, 17114.037,7088.344, 17336.066,7325.858, 17570.737,7571.952, 17826.102,7804.726, 18082.389,8028.797, 18346.396,8240.926, 18603.270,8441.396, 18863.302,8644.810, 19147.367,8843.815, 19439.155,9034.051, 19737.632,9214.374, 20046.551,9378.870, 20370.853,9525.609, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 10311.001,-5454.405, 10328.009,-5071.852, 10401.707,-4689.362, 10522.586,-4307.071, 10679.472,-3925.993, 10862.383,-3547.145, 11064.627,-3171.130, 11283.695,-2798.107, 11520.160,-2427.870, 11775.587,-2059.826, 11904.403,-1726.192, 12032.315,-1397.145, 12168.168,-1070.869, 12312.449,-745.885, 12463.363,-421.134, 12618.538,-94.851, 12773.935,231.486, 12927.151,554.302, 13082.105,873.107, 13240.669,1187.806, 13404.269,1498.518, 13573.817,1805.626, 13748.574,2111.164, 13923.646,2420.526, 14098.530,2729.210, 14270.270,3044.160, 14450.630,3342.818, 14639.617,3632.545, 14837.918,3919.999
14506.809,4168.539, 14718.130,4461.684, 14929.558,4757.009, 15106.757,5074.932, 15291.763,5388.063, 15485.824,5704.149, 15696.457,6001.203, 15906.475,6292.059, 16121.853,6572.983, 16347.781,6845.935, 16582.844,7113.723, 16821.475,7377.930, 17056.784,7636.366, 17304.377,7883.119, 17565.200,8122.555, 17831.412,8356.130, 18105.085,8582.953, 18373.411,8794.218, 18627.666,8981.169, 18921.197,9184.022, 19221.584,9381.181, 19528.102,9571.904, 19841.753,9755.204, 20168.182,9925.938, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 9682.715,-5470.460, 9716.768,-5070.303, 9822.580,-4668.714, 9982.408,-4266.612, 10177.949,-3866.898, 10394.171,-3471.750, 10622.475,-3081.788, 10862.069,-2696.521, 11116.317,-2315.427, 11387.832,-1938.493, 11517.665,-1594.167, 11650.106,-1254.581, 11790.438,-918.708, 11937.968,-585.584, 12090.806,-254.381, 12246.845,75.587, 12404.071,404.256, 12561.948,730.863, 12721.918,1054.737, 12885.214,1375.498, 13052.756,1693.021, 13224.984,2007.362, 13401.411,2318.894, 13577.307,2629.313, 13750.339,2942.355, 13928.316,3258.401, 14116.917,3564.239, 14312.071,3865.562, 14506.809,4168.539
14177.558,4411.390, 14384.512,4718.574, 14591.665,5031.298, 14786.681,5350.574, 14967.474,5660.869, 15166.760,5960.314, 15378.526,6255.752, 15593.122,6546.566, 15814.404,6831.762, 16044.512,7111.784, 16281.711,7386.553, 16524.054,7658.075, 16771.643,7922.772, 17028.913,8177.967, 17296.008,8424.735, 17569.597,8665.271, 17850.074,8900.038, 18128.985,9121.903, 18393.363,9313.643, 18693.828,9520.885, 19001.133,9723.976, 19314.215,9921.819, 19633.002,10114.462, 19958.085,10309.522, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 8999.935,-5475.863, 9059.913,-5059.590, 9216.006,-4635.910, 9432.029,-4209.757, 9678.454,-3789.421, 9932.820,-3379.884, 10184.782,-2980.961, 10439.853,-2588.221, 10708.449,-2198.684, 10994.483,-1813.145, 11129.961,-1458.880, 11268.269,-1110.581, 11413.839,-766.809, 11565.377,-426.682, 11721.237,-89.423, 11879.884,245.543, 12040.195,578.499, 12201.952,909.387, 12365.841,1237.927, 12532.781,1563.870, 12703.420,1887.134, 12878.137,2207.842, 13057.009,2526.587, 13237.663,2845.112, 13410.500,3163.525, 13593.609,3478.022, 13785.313,3789.720, 13981.306,4100.619, 14177.558,4411.390
13840.575,4636.176, 14044.187,4951.026, 14248.596,5267.732, 14448.699,5585.403, 14640.028,5894.371, 14841.916,6196.366, 15056.992,6497.356, 15276.520,6794.077, 15503.222,7086.200, 15738.085,7373.658, 15979.077,7656.167, 16227.851,7934.900, 16484.347,8207.697, 16750.410,8471.855, 17024.752,8725.016, 17304.831,8971.683, 17590.324,9212.824, 17872.466,9441.462, 18153.052,9649.413, 18460.709,9858.350, 18774.710,10066.043, 19092.124,10270.924, 19410.106,10477.643, 19732.483,10692.193, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 8229.487,-5475.104, 8341.266,-5046.643, 8584.507,-4590.262, 8883.626,-4128.072, 9197.193,-3680.178, 9491.656,-3259.255, 9755.682,-2864.521, 10015.145,-2475.195, 10295.370,-2079.263, 10592.289,-1684.504, 10741.703,-1318.701, 10887.862,-962.688, 11039.420,-612.458, 11195.644,-266.501, 11355.341,76.213, 11517.351,416.165, 11680.972,753.678, 11846.036,1088.913, 12012.950,1421.818, 12182.764,1752.363, 12355.793,2080.470, 12532.079,2405.988, 12710.663,2729.025, 12890.806,3051.362, 13068.505,3371.393, 13254.569,3690.039, 13447.412,4006.922, 13643.001,4321.877, 13840.575,4636.176
13500.804,4855.311, 13703.816,5173.973, 13907.941,5492.451, 14111.474,5810.747, 14312.529,6124.334, 14518.851,6432.415, 14735.008,6737.724, 14958.673,7040.790, 15189.988,7339.526, 15429.381,7633.689, 15675.914,7923.693, 15930.059,8210.213, 16192.448,8491.622, 16464.536,8765.138, 16744.302,9023.055, 17023.228,9274.385, 17302.684,9522.046, 17583.017,9758.375, 17876.791,9984.688, 18185.038,10204.755, 18501.930,10421.565, 18824.910,10636.155, 19151.947,10851.550, 19482.091,11072.262, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 7284.926,-5477.937, 7537.993,-5053.447, 7946.019,-4531.393, 8364.886,-4008.679, 8768.573,-3512.883, 9096.298,-3080.761, 9332.128,-2729.987, 9574.384,-2373.190, 9874.130,-1965.024, 10143.149,-1563.964, 10349.535,-1173.132, 10508.566,-810.263, 10667.511,-454.919, 10829.147,-103.869, 10993.286,243.823, 11158.928,588.351, 11325.777,930.115, 11493.573,1269.422, 11662.437,1606.110, 11834.772,1940.914, 12009.813,2273.397, 12187.591,2603.218, 12365.542,2928.965, 12544.450,3252.960, 12725.951,3576.581, 12914.361,3899.486, 13109.431,4221.464, 13304.349,4539.207, 13500.804,4855.311
13161.114,5072.985, 13364.562,5394.172, 13569.814,5714.864, 13776.294,6034.848, 13983.590,6352.642, 14195.608,6668.044, 14412.428,6978.836, 14638.442,7286.628, 14874.597,7592.168, 15118.789,7892.253, 15369.874,8188.035, 15627.249,8482.000, 15891.600,8773.079, 16164.091,9056.219, 16434.979,9315.594, 16711.560,9572.962, 16994.156,9826.714, 17284.854,10073.845, 17587.294,10312.825, 17901.369,10544.599, 18224.786,10770.933, 18555.579,10993.170, 18891.255,11213.717, 19227.068,11437.857, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5895.215,-5544.971, 6640.943,-5123.305, 7363.518,-4442.945, 7915.015,-3839.616, 8418.441,-3273.197, 8741.498,-2854.307, 8978.127,-2505.681, 9217.616,-2154.336, 9467.564,-1783.911, 9687.736,-1420.717, 9912.009,-1046.077, 10114.066,-669.144, 10296.423,-298.452, 10466.831,61.211, 10635.601,414.330, 10804.490,762.911, 10974.382,1108.341, 11144.546,1451.199, 11314.430,1790.912, 11488.615,2129.528, 11664.509,2465.492, 11843.458,2799.392, 12024.146,3131.436, 12203.027,3458.481, 12387.632,3785.271, 12575.703,4109.774, 12771.488,4435.208, 12965.022,4755.080, 13161.114,5072.985
12822.030,5290.011, 13025.869,5613.187, 13233.395,5936.760, 13442.986,6258.595, 13652.736,6578.420, 13866.472,6898.360, 14086.746,7217.825, 14315.367,7532.920, 14555.565,7844.187, 14804.977,8149.890, 15060.188,8448.880, 15319.121,8749.697, 15583.124,9048.354, 15851.775,9339.349, 16120.165,9604.725, 16396.414,9869.396, 16682.594,10131.112, 16979.945,10387.775, 17289.577,10637.712, 17611.180,10880.477, 17943.550,11116.366, 18285.267,11345.723, 18634.114,11569.380, 18982.048,11791.791, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5733.584,-5036.988, 6395.153,-4659.156, 7004.788,-4147.397, 7546.642,-3598.333, 8059.923,-3035.468, 8393.270,-2621.889, 8632.670,-2274.531, 8871.477,-1924.220, 9107.175,-1567.491, 9326.507,-1211.598, 9541.791,-850.232, 9743.996,-486.509, 9932.691,-123.347, 10110.963,235.651, 10284.877,590.237, 10455.978,940.974, 10626.710,1288.825, 10797.833,1634.081, 10969.000,1976.705, 11143.547,2318.077, 11319.241,2656.665, 11497.442,2993.116, 11678.352,3327.867, 11860.135,3659.351, 12047.240,3990.352, 12236.342,4318.309, 12431.536,4646.305, 12623.781,4967.276, 12822.030,5290.011
12482.890,5507.566, 12687.430,5832.221, 12898.461,6159.524, 13112.008,6484.410, 13320.646,6802.629, 13532.998,7124.992, 13754.868,7451.513, 13986.720,7777.083, 14231.642,8096.581, 14487.928,8406.417, 14748.237,8707.899, 15008.107,9013.935, 15271.964,9317.564, 15537.544,9611.204, 15796.645,9887.009, 16072.921,10160.956, 16363.050,10432.198, 16666.528,10699.083, 16983.557,10960.002, 17314.039,11213.851, 17657.598,11459.882, 18013.729,11697.348, 18378.166,11925.062, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5573.055,-4520.783, 6138.504,-4229.198, 6689.008,-3810.926, 7195.523,-3336.637, 7659.305,-2847.000, 8043.915,-2398.098, 8287.400,-2047.467, 8522.887,-1700.763, 8752.540,-1352.002, 8972.695,-1000.777, 9185.198,-646.897, 9386.880,-291.508, 9577.916,64.537, 9760.726,419.334, 9937.749,772.409, 10111.477,1123.302, 10283.209,1472.090, 10452.983,1818.423, 10623.386,2162.947, 10796.576,2505.928, 10972.010,2846.867, 11150.866,3186.234, 11332.553,3523.744, 11516.931,3859.356, 11705.224,4193.790, 11894.162,4524.003, 12088.159,4854.679, 12279.637,5178.307, 12482.890,5507.566
12142.952,5724.727, 12349.755,6052.209, 12562.792,6381.610, 12778.579,6710.483, 12981.471,7021.690, 13193.422,7350.293, 13416.678,7683.561, 13648.874,8015.399, 13891.791,8343.462, 14158.781,8656.489, 14428.734,8962.677, 14688.144,9272.051, 14944.241,9578.132, 15191.130,9869.994, 15456.000,10159.237, 15737.117,10445.369, 16032.719,10728.168, 16342.730,11006.599, 16667.624,11279.310, 17007.905,11544.955, 17364.008,11802.270, 17733.781,12048.640, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5435.720,-4065.556, 5873.185,-3841.437, 6390.606,-3477.137, 6871.163,-3049.552, 7325.769,-2591.157, 7693.219,-2170.690, 7939.665,-1822.866, 8175.751,-1478.839, 8404.654,-1134.360, 8625.142,-787.992, 8836.791,-440.125, 9038.931,-91.017, 9231.654,259.032, 9416.890,609.291, 9595.305,959.233, 9769.031,1308.571, 9939.393,1656.888, 10107.775,2003.637, 10276.326,2349.149, 10447.987,2693.392, 10623.132,3036.306, 10802.908,3378.567, 10986.103,3719.259, 11172.155,4058.010, 11359.464,4393.829, 11546.684,4726.300, 11740.586,5061.285, 11937.342,5391.991, 12142.952,5724.727
11800.413,5939.348, 12010.697,6271.218, 12224.521,6601.745, 12438.813,6930.076, 12636.997,7234.786, 12850.055,7571.008, 13071.169,7909.427, 13299.200,8247.479, 13540.716,8578.462, 13794.012,8884.759, 14051.679,9193.236, 14309.043,9503.963, 14567.306,9814.339, 14828.845,10120.975, 15102.261,10423.798, 15389.240,10723.014, 15690.448,11018.494, 16006.817,11309.519, 16339.479,11594.923, 16689.556,11873.370, 17056.127,12141.726, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5283.972,-3652.103, 5688.154,-3433.169, 6099.856,-3161.625, 6559.470,-2770.898, 7038.989,-2296.426, 7345.426,-1934.688, 7594.927,-1592.750, 7833.845,-1253.166, 8063.930,-913.493, 8284.509,-572.299, 8495.396,-229.717, 8697.824,113.790, 8891.739,458.033, 9077.569,803.286, 9256.732,1149.240, 9429.304,1496.209, 9596.898,1843.590, 9762.826,2189.893, 9927.332,2535.394, 10097.492,2880.922, 10272.367,3225.603, 10453.394,3570.340, 10638.536,3914.299, 10825.824,4256.706, 11009.447,4590.983, 11198.718,4927.634, 11394.483,5266.505, 11594.160,5603.438, 11800.413,5939.348
11454.343,6153.892, 11667.706,6487.420, 11880.081,6816.483, 12076.752,7123.112, 12284.553,7447.776, 12500.226,7788.703, 12720.271,8130.355, 12944.678,8470.855, 13178.709,8797.124, 13420.185,9106.672, 13672.335,9419.301, 13929.694,9734.897, 14191.433,10051.965, 14459.592,10368.502, 14738.167,10682.981, 15029.420,10994.662, 15335.057,11302.983, 15656.773,11607.129, 15996.272,11906.032, 16353.719,12196.426, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 5116.424,-3253.207, 5496.471,-3035.855, 5872.967,-2790.504, 6268.257,-2483.087, 6718.322,-2027.633, 7003.211,-1688.873, 7257.839,-1354.548, 7500.034,-1021.403, 7731.360,-687.969, 7951.447,-352.881, 8160.642,-15.385, 8362.903,322.823, 8558.064,661.703, 8744.497,1001.105, 8923.527,1341.740, 9093.273,1685.624, 9256.594,2033.652, 9421.079,2383.399, 9579.070,2731.351, 9748.966,3078.357, 9923.589,3421.786, 10104.431,3765.123, 10288.893,4109.104, 10474.908,4452.925, 10659.833,4791.796, 10850.713,5131.287, 11046.701,5472.474, 11247.205,5814.131, 11454.343,6153.892
11095.868,6363.798, 11304.614,6691.573, 11503.014,7012.047, 11715.832,7325.312, 11931.471,7660.683, 12146.352,8003.374, 12362.945,8346.166, 12580.785,8684.130, 12793.265,9000.868, 13032.811,9317.710, 13286.136,9637.496, 13545.863,9960.440, 13810.564,10285.535, 14081.944,10611.364, 14363.001,10936.530, 14656.424,11260.011, 14964.648,11580.952, 15289.993,11898.495, 15633.739,12209.462, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4925.367,-2879.038, 5286.554,-2666.607, 5643.858,-2430.645, 6019.212,-2131.905, 6393.397,-1756.239, 6673.773,-1431.859, 6932.159,-1106.586, 7176.552,-782.164, 7408.894,-455.380, 7630.217,-127.354, 7836.444,204.295, 8035.534,536.449, 8228.572,869.515, 8415.898,1202.635, 8596.432,1536.380, 8760.938,1873.068, 8909.653,2218.935, 9067.132,2572.558, 9224.672,2925.371, 9394.623,3272.021, 9570.702,3615.149, 9752.820,3958.977, 9936.421,4302.839, 10120.888,4646.715, 10308.068,4989.716, 10499.575,5332.172, 10694.886,5675.593, 10893.193,6020.166, 11095.868,6363.798
10727.914,6563.664, 10911.471,6872.782, 11099.328,7190.508, 11307.421,7529.174, 11554.322,7870.344, 11777.259,8210.596, 11980.154,8547.382, 12166.857,8867.613, 12379.944,9192.676, 12631.745,9517.763, 12892.834,9846.927, 13156.307,10178.880, 13422.596,10512.810, 13694.422,10847.884, 13975.191,11183.191, 14268.224,11517.860, 14576.625,11851.130, 14902.928,12180.009, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4724.256,-2519.704, 5070.888,-2308.396, 5412.550,-2078.113, 5760.920,-1789.307, 6085.272,-1468.256, 6361.412,-1161.754, 6619.390,-849.668, 6863.107,-535.298, 7093.836,-217.268, 7313.590,103.137, 7517.919,427.045, 7712.483,753.870, 7902.678,1082.158, 8091.347,1409.018, 8273.798,1734.997, 8437.332,2060.080, 8554.703,2396.237, 8702.772,2751.626, 8861.435,3111.129, 9034.117,3464.783, 9215.971,3810.691, 9398.922,4153.376, 9581.283,4496.551, 9764.197,4841.702, 9952.698,5187.050, 10144.497,5531.317, 10338.439,5875.402, 10532.742,6220.369, 10727.914,6563.664
10355.354,6756.301, 10527.072,7065.591, 10726.635,7393.924, 10925.256,7729.685, 11124.622,8064.622, 11330.048,8371.262, 11524.949,8698.630, 11722.658,9031.788, 11932.534,9368.756, 12224.438,9708.649, 12496.731,10049.326, 12762.182,10390.606, 13026.888,10733.032, 13295.617,11076.699, 13572.704,11421.306, 13862.184,11766.438, 14168.063,12109.468, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4516.927,-2170.515, 4851.624,-1959.188, 5179.995,-1730.094, 5496.492,-1467.585, 5793.205,-1175.191, 6063.563,-883.866, 6317.557,-586.447, 6557.407,-283.091, 6784.877,25.553, 7001.939,338.468, 7207.167,656.109, 7399.008,978.150, 7583.141,1302.114, 7772.193,1623.360, 7956.467,1943.618, 8125.022,2263.164, 8206.655,2588.846, 8337.164,2942.430, 8491.110,3313.323, 8671.221,3668.622, 8857.928,4012.615, 9041.780,4354.883, 9220.938,4696.342, 9403.700,5041.989, 9593.483,5386.472, 9785.126,5730.507, 9977.561,6073.959, 10167.869,6417.573, 10355.354,6756.301
9961.310,6959.949, 10161.615,7277.676, 10364.986,7603.406, 10562.423,7932.619, 10757.135,8258.399, 10960.731,8575.569, 11163.050,8901.656, 11360.472,9231.649, 11559.858,9564.048, 11836.373,9905.062, 12105.316,10250.774, 12365.054,10597.563, 12622.663,10946.008, 12883.636,11296.404, 13152.894,11648.866, 13436.040,12001.413, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4305.495,-1828.762, 4627.641,-1619.918, 4940.497,-1394.916, 5239.365,-1148.176, 5517.556,-880.185, 5777.723,-603.701, 6024.677,-319.490, 6258.803,-27.234, 6481.566,271.826, 6694.172,576.909, 6896.560,887.233, 7086.169,1203.647, 7266.334,1526.277, 7455.576,1846.451, 7642.039,2169.386, 7807.793,2503.900, 7912.396,2868.464, 7993.871,3231.881, 8132.113,3557.364, 8310.978,3886.870, 8494.815,4221.643, 8673.775,4560.936, 8832.448,4912.535, 9016.997,5255.024, 9212.460,5595.354, 9406.261,5936.383, 9599.500,6276.502, 9784.253,6618.811, 9961.310,6959.949
9557.483,7196.945, 9773.795,7509.610, 9989.563,7824.303, 10197.991,8144.395, 10401.623,8465.431, 10606.094,8786.509, 10807.268,9109.821, 11003.517,9435.597, 11201.371,9764.145, 11462.376,10106.731, 11716.446,10451.253, 11962.869,10799.150, 12207.456,11150.279, 12455.549,11504.828, 12714.166,11861.483, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, nan,nan, 4095.249,-1490.247, 4402.931,-1287.816, 4699.353,-1070.578, 4982.242,-836.381, 5248.263,-585.769, 5499.320,-323.222, 5738.204,-50.970, 5965.372,230.288, 6181.955,519.615, 6388.644,816.432, 6587.024,1120.290, 6775.402,1432.003, 6952.302,1751.040, 7131.983,2072.757, 7306.164,2408.450, 7452.497,2767.506, 7575.895,3121.403, 7657.429,3456.879, 7785.595,3775.286, 7946.450,4098.939, 8120.731,4427.939, 8289.956,4762.781, 8412.175,5124.390, 8565.322,5477.621, 8737.303,5826.079, 8923.302,6171.287, 9124.420,6513.005, 9338.977,6853.229, 9557.483,7196.945
