エラスティック・アース2投影法（3部分）：
第0部分:
堺（811点）：
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -13780.99,-10846.56, -13427.58,-10690.29, -13124.20,-10496.86, -12853.39,-10290.26, -12619.05,-10071.46, -12413.88, -9843.28, -12234.96, -9602.26, -12082.11, -9349.22, -11954.85, -9079.22, -11825.04, -8797.02, -11701.60, -8513.21, -11587.81, -8228.90, -11483.50, -7944.75, -11389.40, -7660.54, -11306.45, -7375.94, -11235.20, -7090.80, -11175.95, -6805.11, -11128.83, -6518.94, -11093.88, -6232.43, -11071.06, -5945.76, -11060.28, -5659.14, -11061.43, -5372.81, -11074.41, -5087.03, -11099.14, -4802.07, -11135.61, -4518.25, -11183.85, -4235.95, -11244.02, -3955.58, -11316.40, -3677.69, -11401.44, -3402.90, -11499.76, -3131.99, -11611.45, -2866.34, -11736.04, -2608.07, -11875.86, -2355.61, -12030.03, -2110.06, -12197.32, -1872.38, -12376.94, -1642.68, -12568.19, -1421.35, -12770.62, -1208.94, -12984.17, -1006.41, -13209.04,  -814.24, -13444.85,  -632.55, -13690.87,  -462.44, -13947.26,  -304.56, -14213.96,  -161.58, -14490.33,   -36.12, -14774.83,    73.02, -15063.16,   169.60, -15355.94,   252.22, -15653.96,   318.86, -15958.84,   365.89, -16276.67,   379.88, -16631.79,   315.24, -16978.94,   229.39, -17316.45,   122.01, -17644.34,    -0.05, -17963.63,  -131.88, -18275.24,  -271.75, -18580.14,  -419.39, -18879.61,  -573.94, -19175.42,  -733.39, -19469.02,  -905.22,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -14504.62,-10509.58, -14168.92,-10393.25, -13853.95,-10255.27, -13571.52,-10092.29, -13319.53, -9910.87, -13096.80, -9715.31, -12900.87, -9508.33, -12729.26, -9291.44, -12579.90, -9065.57, -12408.42, -8837.10, -12249.36, -8588.55, -12111.08, -8329.73, -11987.69, -8067.12, -11877.50, -7802.49, -11780.35, -7536.29, -11695.60, -7269.08, -11622.97, -7000.98, -11562.49, -6732.09, -11514.12, -6462.56, -11477.81, -6192.59, -11453.48, -5922.40, -11441.03, -5652.27, -11440.36, -5382.47, -11451.37, -5113.30, -11474.00, -4845.10, -11508.23, -4578.24, -11554.10, -4313.12, -11611.72, -4050.23, -11681.27, -3790.09, -11763.00, -3533.31, -11857.15, -3280.53, -11963.76, -3032.97, -12082.99, -2792.19, -12215.76, -2557.32, -12361.05, -2329.20, -12518.38, -2108.13, -12687.35, -1894.40, -12867.23, -1688.53, -13057.20, -1491.25, -13256.69, -1304.46, -13466.62, -1128.33, -13687.69,  -961.15, -13918.01,  -804.48, -14156.83,  -659.77, -14404.19,  -527.87, -14660.08,  -411.35, -14923.05,  -310.43, -15191.52,  -221.19, -15464.95,  -145.23, -15743.30,   -84.76, -16027.09,   -43.54, -16320.34,   -34.63, -16639.94,  -112.70, -16954.06,  -202.71, -17262.62,  -305.72, -17565.60,  -420.61, -17863.01,  -546.11, -18154.89,  -681.71, -18441.49,  -827.55, -18723.27,  -984.17, -19000.56, -1153.10, -19273.02, -1339.38, -19536.68, -1563.53, -19779.79, -1787.13,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
-19659.68, -7863.73, -19489.23, -8089.74, -19304.08, -8305.29, -19104.91, -8509.22, -18892.59, -8700.64, -18668.06, -8878.84, -18432.34, -9043.37, -18186.52, -9193.98, -17931.71, -9330.66, -17669.03, -9453.58, -17399.69, -9563.04, -17125.26, -9659.66, -16847.99, -9745.10, -16571.25, -9823.47, -16300.11, -9905.04,       NaN,      NaN, -15160.82,-10108.49, -14833.30,-10031.66, -14523.68, -9934.29, -14237.71, -9815.10, -13979.55, -9673.59, -13750.06, -9513.18, -13545.44, -9340.17, -13365.47, -9155.49, -13201.60, -8959.69, -13022.59, -8764.13, -12841.73, -8559.83, -12670.87, -8345.10, -12515.37, -8119.86, -12381.18, -7884.23, -12266.82, -7642.46, -12167.64, -7397.52, -12081.80, -7150.21, -12008.51, -6901.10, -11947.40, -6650.65, -11898.30, -6399.23, -11861.01, -6147.11, -11835.54, -5894.63, -11821.73, -5642.12, -11819.46, -5389.93, -11828.60, -5138.39, -11849.11, -4887.88, -11880.96, -4638.81, -11924.16, -4391.62, -11978.78, -4146.78, -12044.92, -3904.83, -12122.72, -3666.34, -12212.33, -3431.94, -12313.85, -3202.29, -12427.39, -2977.95, -12552.82, -2759.41, -12689.31, -2548.69, -12836.81, -2345.26, -12995.30, -2148.35, -13164.47, -1957.84, -13342.74, -1776.13, -13528.53, -1605.88, -13722.05, -1446.27, -13927.11, -1292.15, -14141.08, -1147.37, -14362.60, -1014.29, -14591.61,  -892.96, -14826.32,  -786.06, -15068.27,  -693.21, -15317.44,  -611.94, -15572.08,  -543.75, -15831.61,  -491.25, -16096.37,  -458.75, -16369.08,  -463.55, -16654.30,  -549.85, -16937.83,  -641.27, -17218.67,  -740.23, -17496.04,  -848.39, -17769.27,  -966.77, -18037.83, -1096.11, -18301.25, -1237.11, -18559.09, -1390.67, -18810.54, -1558.26, -19054.09, -1742.39, -19287.35, -1947.04, -19509.99, -2167.39, -19720.45, -2415.43, -19915.12, -2659.27,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN, -20514.00, -5865.76, -20445.32, -6119.37, -20370.38, -6374.05, -20286.12, -6629.65, -20189.83, -6884.74, -20079.76, -7137.48, -19954.95, -7386.02, -19814.96, -7628.63, -19659.68, -7863.73
-19327.14, -7625.23, -19171.81, -7830.79, -19003.33, -8026.51, -18822.17, -8211.55, -18628.94, -8385.28, -18424.28, -8547.20, -18208.90, -8696.97, -17983.52, -8834.43, -17748.91, -8959.67, -17505.75, -9072.96, -17254.53, -9174.61, -16995.40, -9265.28, -16727.92, -9346.55, -16450.44, -9421.47, -16159.02, -9494.91, -15818.21, -9566.86, -15443.65, -9587.83, -15125.22, -9544.36, -14837.34, -9469.94, -14577.37, -9369.99, -14346.35, -9246.00, -14147.89, -9097.07, -13957.50, -8942.44, -13764.02, -8790.36, -13568.02, -8634.08, -13377.89, -8465.46, -13200.94, -8283.99, -13039.74, -8091.41, -12893.80, -7890.01, -12761.93, -7681.85, -12647.09, -7466.48, -12548.87, -7244.73, -12464.14, -7018.97, -12391.42, -6790.50, -12330.38, -6560.08, -12281.07, -6328.28, -12243.49, -6095.34, -12217.40, -5861.83, -12202.61, -5628.14, -12198.97, -5394.65, -12206.37, -5161.75, -12224.74, -4929.87, -12254.05, -4699.43, -12294.28, -4470.88, -12345.47, -4244.70, -12407.67, -4021.39, -12480.93, -3801.48, -12565.37, -3585.50, -12660.80, -3374.02, -12767.45, -3167.44, -12884.83, -2966.45, -13013.21, -2771.91, -13152.04, -2584.68, -13301.05, -2405.07, -13460.32, -2232.33, -13628.81, -2068.31, -13804.78, -1913.44, -13985.46, -1766.53, -14172.14, -1625.54, -14367.63, -1493.03, -14570.16, -1372.05, -14780.19, -1260.63, -14994.51, -1161.89, -15213.35, -1078.58, -15441.20, -1005.99, -15675.36,  -946.30, -15914.28,  -903.07, -16157.45,  -882.61, -16407.59,  -912.93, -16668.86, -1005.33, -16927.13, -1093.87, -17182.20, -1185.74, -17433.64, -1284.96, -17680.88, -1394.08, -17923.26, -1514.69, -18160.12, -1647.74, -18390.80, -1794.00, -18614.40, -1954.40, -18829.75, -2130.11, -19035.65, -2322.36, -19231.27, -2531.27, -19415.21, -2758.54, -19587.69, -3002.03, -19742.22, -3283.25, -19861.47, -3589.25, -19954.85, -3879.93, -20029.08, -4158.93, -20090.80, -4426.87, -20150.42, -4682.96,       NaN,      NaN,       NaN,      NaN, -20121.74, -5762.23, -20055.48, -6004.25, -19984.51, -6247.05, -19905.08, -6488.26, -19814.93, -6726.40, -19712.65, -6960.29, -19597.48, -7188.80, -19469.02, -7410.82, -19327.14, -7625.23
-19001.81, -7387.81, -18861.93, -7573.18, -18710.41, -7748.97, -18547.70, -7914.84, -18374.18, -8070.52, -18190.21, -8215.76, -17996.11, -8350.26, -17792.17, -8473.98, -17578.85, -8587.19, -17356.79, -8690.44, -17126.76, -8783.20, -16889.05, -8865.26, -16643.65, -8937.01, -16390.27, -8998.98, -16128.60, -9050.81, -15858.42, -9086.57, -15586.64, -9091.60, -15326.34, -9061.34, -15081.01, -9003.66, -14852.36, -8922.68, -14642.12, -8818.36, -14439.85, -8705.37, -14244.03, -8582.48, -14055.28, -8450.90, -13873.54, -8310.99, -13699.92, -8161.62, -13536.82, -8001.96, -13386.60, -7831.97, -13250.71, -7652.43, -13128.40, -7466.05, -13019.93, -7274.44, -12924.57, -7077.34, -12841.90, -6875.06, -12770.49, -6669.06, -12710.70, -6460.24, -12662.41, -6249.29, -12625.34, -6036.88, -12599.23, -5823.59, -12583.89, -5609.88, -12579.16, -5396.19, -12584.93, -5182.97, -12601.14, -4970.64, -12627.76, -4759.67, -12664.74, -4550.52, -12712.08, -4343.66, -12769.79, -4139.57, -12837.85, -3938.74, -12916.26, -3741.66, -13004.90, -3549.02, -13103.88, -3361.04, -13212.81, -3178.67, -13332.20, -3001.90, -13461.28, -2831.77, -13599.86, -2668.80, -13747.96, -2513.07, -13905.33, -2365.21, -14071.39, -2225.26, -14245.01, -2093.78, -14424.98, -1971.47, -14609.75, -1857.38, -14798.02, -1749.84, -14989.22, -1646.67, -15180.75, -1553.13, -15370.31, -1477.26, -15572.32, -1414.38, -15783.69, -1368.12, -16003.66, -1345.25, -16234.13, -1359.11, -16471.19, -1429.45, -16704.10, -1499.64, -16934.19, -1571.74, -17160.68, -1648.85, -17383.04, -1733.96, -17600.69, -1829.84, -17813.06, -1938.42, -18019.90, -2060.19, -18220.79, -2195.27, -18414.83, -2344.05, -18600.98, -2506.80, -18778.20, -2683.72, -18945.37, -2874.87, -19100.99, -3080.41, -19243.16, -3300.09, -19367.73, -3535.25, -19471.19, -3782.96, -19556.29, -4035.55, -19626.20, -4289.58, -19683.61, -4544.55, -19730.79, -4801.84, -19759.19, -5077.89, -19752.36, -5373.88, -19714.15, -5639.39, -19660.77, -5882.42, -19598.73, -6117.10, -19527.02, -6344.95, -19444.77, -6566.58, -19351.33, -6782.07, -19246.39, -6991.14, -19129.87, -7193.29, -19001.81, -7387.81
-18681.06, -7156.23, -18557.74, -7318.50, -18424.25, -7472.52, -18281.45, -7617.39, -18129.58, -7753.54, -17968.68, -7880.91, -17798.99, -7998.66, -17619.57, -8107.37, -17429.16, -8207.99, -17227.71, -8303.00, -17021.49, -8386.06, -16810.50, -8457.07, -16594.98, -8516.11, -16375.43, -8563.15, -16152.83, -8597.27, -15928.97, -8615.83, -15707.08, -8614.32, -15491.51, -8588.95, -15283.21, -8542.29, -15078.00, -8482.94, -14871.60, -8415.16, -14677.01, -8326.87, -14494.24, -8224.26, -14320.74, -8110.99, -14155.99, -7988.28, -13999.77, -7856.67, -13853.30, -7716.09, -13717.75, -7566.80, -13593.78, -7409.40, -13481.56, -7245.06, -13381.36, -7075.29, -13291.84, -6900.58, -13213.41, -6721.56, -13145.64, -6538.25, -13088.70, -6351.68, -13042.45, -6162.66, -13006.71, -5971.85, -12981.30, -5779.85, -12965.92, -5587.19, -12960.34, -5394.32, -12964.59, -5201.73, -12978.62, -5009.88, -13002.39, -4819.24, -13035.85, -4630.27, -13078.96, -4443.45, -13131.69, -4259.24, -13193.99, -4078.13, -13265.82, -3900.58, -13347.10, -3727.14, -13437.77, -3558.30, -13537.82, -3394.54, -13647.18, -3236.27, -13765.54, -3084.06, -13892.49, -2938.42, -14027.78, -2799.74, -14171.94, -2668.48, -14324.61, -2545.08, -14485.25, -2430.40, -14653.61, -2325.37, -14829.14, -2230.47, -15011.40, -2145.73, -15200.58, -2073.67, -15395.21, -2018.22, -15590.11, -1976.67, -15782.64, -1940.96, -15973.02, -1914.34, -16165.41, -1913.37, -16368.36, -1945.17, -16574.20, -1986.04, -16776.52, -2029.79, -16974.00, -2078.98, -17166.41, -2134.84, -17353.11, -2199.31, -17533.03, -2276.14, -17707.73, -2368.51, -17879.90, -2475.45, -18048.83, -2595.43, -18211.86, -2729.19, -18367.99, -2875.85, -18516.34, -3034.76, -18655.71, -3205.49, -18784.68, -3387.65, -18901.61, -3580.67, -19004.80, -3783.84, -19093.31, -3995.59, -19167.81, -4213.36, -19229.11, -4435.17, -19277.20, -4660.24, -19311.21, -4888.28, -19327.91, -5119.46, -19323.34, -5351.34, -19299.10, -5577.84, -19260.46, -5797.04, -19210.05, -6009.47, -19148.56, -6215.51, -19076.17, -6415.49, -18992.94, -6609.59, -18899.03, -6797.82, -18794.82, -6980.09, -18681.06, -7156.23
-18360.45, -6917.43, -18250.79, -7059.33, -18132.99, -7194.20, -18007.46, -7321.34, -17874.51, -7440.65, -17734.44, -7551.92, -17587.66, -7654.69, -17434.26, -7749.24, -17273.96, -7836.01, -17105.06, -7916.52, -16929.12, -7987.04, -16751.06, -8043.56, -16570.52, -8087.81, -16387.02, -8120.96, -16200.25, -8143.48, -16009.13, -8155.97, -15816.63, -8155.38, -15626.81, -8139.37, -15439.08, -8109.19, -15254.82, -8065.74, -15073.99, -8010.74, -14897.76, -7943.06, -14730.58, -7861.01, -14574.20, -7766.37, -14427.22, -7661.38, -14288.65, -7547.77, -14158.70, -7426.21, -14037.93, -7297.05, -13926.79, -7160.78, -13825.49, -7018.38, -13733.98, -6870.82, -13652.04, -6718.02, -13579.84, -6560.89, -13517.24, -6400.00, -13464.37, -6235.97, -13421.18, -6069.42, -13387.65, -5900.92, -13363.89, -5731.00, -13349.05, -5560.22, -13342.83, -5389.02, -13345.66, -5217.93, -13357.49, -5047.42, -13378.27, -4877.95, -13407.96, -4709.96, -13446.50, -4543.93, -13493.77, -4380.31, -13549.77, -4219.55, -13614.44, -4062.11, -13687.71, -3908.48, -13769.47, -3759.12, -13859.63, -3614.46, -13958.07, -3474.97, -14064.58, -3341.14, -14178.74, -3213.50, -14299.97, -3092.51, -14429.18, -2978.45, -14566.02, -2872.00, -14709.70, -2773.80, -14860.02, -2684.60, -15017.06, -2605.67, -15180.36, -2538.23, -15348.70, -2482.32, -15521.07, -2438.04, -15696.65, -2405.50, -15874.59, -2385.28, -16053.45, -2379.78, -16230.24, -2391.08, -16404.12, -2412.27, -16577.95, -2438.33, -16751.52, -2472.02, -16923.81, -2515.24, -17093.99, -2568.75, -17260.94, -2633.68, -17422.99, -2709.93, -17578.98, -2795.69, -17728.46, -2889.19, -17870.54, -2990.82, -18001.17, -3108.73, -18128.25, -3238.44, -18249.80, -3378.54, -18364.14, -3528.37, -18469.75, -3687.48, -18565.38, -3855.27, -18649.97, -4031.10, -18722.78, -4214.35, -18784.59, -4401.47, -18835.79, -4588.65, -18874.74, -4776.99, -18900.09, -4967.97, -18909.97, -5163.44, -18904.62, -5361.83, -18886.17, -5558.35, -18857.51, -5745.95, -18818.07, -5927.12, -18768.01, -6103.28, -18707.45, -6275.03, -18636.22, -6443.01, -18554.39, -6606.84, -18462.47, -6765.06, -18360.45, -6917.43
-18034.87, -6677.94, -17940.58, -6800.83, -17839.17, -6917.42, -17730.94, -7027.46, -17616.27, -7130.66, -17495.50, -7226.78, -17368.88, -7315.68, -17236.49, -7397.46, -17098.44, -7472.08, -16954.96, -7538.96, -16807.05, -7596.52, -16656.04, -7643.56, -16502.58, -7680.43, -16346.94, -7707.58, -16189.04, -7725.42, -16028.78, -7734.27, -15867.49, -7732.81, -15707.70, -7719.24, -15550.21, -7694.29, -15395.23, -7658.55, -15243.98, -7612.06, -15096.67, -7555.74, -14953.91, -7490.08, -14817.71, -7413.87, -14688.90, -7327.79, -14567.64, -7233.08, -14454.04, -7130.81, -14348.26, -7021.70, -14250.43, -6906.32, -14160.76, -6785.26, -14079.40, -6659.09, -14006.61, -6528.28, -13941.94, -6393.44, -13885.59, -6255.07, -13837.71, -6113.73, -13798.30, -5969.92, -13767.41, -5824.16, -13745.71, -5677.09, -13732.55, -5529.06, -13726.65, -5380.32, -13728.40, -5231.54, -13738.02, -5083.18, -13755.65, -4935.67, -13781.28, -4789.45, -13814.85, -4644.97, -13856.24, -4502.67, -13905.42, -4362.96, -13962.34, -4226.28, -14026.86, -4093.06, -14098.87, -3963.75, -14178.23, -3838.75, -14264.78, -3718.51, -14358.34, -3603.46, -14458.64, -3494.10, -14565.26, -3390.91, -14678.19, -3294.02, -14797.53, -3204.17, -14922.61, -3122.18, -15052.69, -3048.57, -15187.93, -2983.84, -15328.22, -2928.08, -15472.79, -2881.87, -15620.72, -2845.85, -15771.14, -2820.27, -15923.14, -2805.26, -16075.76, -2801.37, -16227.89, -2808.16, -16379.08, -2823.79, -16529.53, -2847.37, -16679.14, -2878.63, -16827.26, -2918.55, -16973.20, -2967.68, -17116.20, -3026.36, -17255.71, -3094.18, -17391.35, -3171.45, -17522.53, -3258.57, -17648.23, -3356.58, -17765.43, -3468.83, -17874.74, -3590.01, -17976.74, -3715.33, -18070.92, -3845.93, -18156.56, -3983.19, -18233.16, -4126.25, -18299.94, -4274.86, -18356.98, -4424.99, -18404.81, -4576.31, -18443.64, -4729.46, -18472.81, -4884.84, -18491.56, -5042.70, -18499.08, -5202.75, -18495.49, -5363.23, -18481.29, -5522.59, -18457.50, -5679.05, -18424.26, -5832.55, -18381.81, -5982.71, -18330.31, -6129.46, -18269.64, -6273.09, -18199.99, -6412.89, -18121.72, -6547.80, -18034.87, -6677.94
-17707.96, -6440.94, -17629.26, -6544.24, -17544.37, -6642.35, -17453.65, -6734.99, -17357.43, -6821.87, -17256.06, -6902.77, -17149.80, -6977.57, -17038.94, -7046.05, -16923.81, -7107.74, -16804.79, -7162.19, -16682.37, -7208.95, -16557.17, -7247.64, -16429.75, -7278.14, -16300.59, -7300.46, -16170.09, -7314.74, -16038.73, -7320.91, -15907.11, -7318.68, -15776.15, -7307.46, -15646.60, -7287.19, -15519.11, -7258.23, -15394.51, -7220.47, -15273.43, -7174.33, -15156.33, -7120.34, -15043.76, -7058.48, -14936.33, -6989.01, -14834.45, -6912.48, -14738.44, -6829.26, -14648.68, -6739.93, -14565.34, -6644.95, -14488.65, -6544.87, -14418.82, -6440.21, -14355.98, -6331.55, -14299.89, -6219.19, -14250.86, -6103.63, -14208.97, -5985.31, -14174.28, -5864.70, -14146.90, -5742.26, -14127.50, -5618.48, -14116.15, -5493.80, -14111.50, -5368.30, -14112.78, -5242.53, -14120.41, -5117.02, -14134.75, -4992.22, -14156.00, -4868.55, -14184.19, -4746.40, -14219.27, -4626.18, -14261.19, -4508.26, -14309.83, -4393.01, -14364.97, -4280.83, -14426.48, -4172.10, -14494.22, -4067.22, -14568.03, -3966.56, -14647.71, -3870.52, -14733.07, -3779.50, -14823.83, -3693.89, -14919.53, -3614.10, -15020.18, -3540.47, -15125.52, -3473.39, -15234.87, -3413.33, -15348.37, -3360.48, -15465.60, -3315.17, -15585.97, -3277.80, -15708.94, -3248.66, -15833.90, -3227.97, -15960.22, -3215.84, -16087.18, -3212.34, -16214.29, -3217.07, -16341.14, -3229.62, -16467.23, -3249.92, -16592.36, -3277.52, -16716.06, -3312.78, -16837.75, -3355.84, -16956.87, -3406.94, -17072.93, -3465.95, -17185.22, -3533.09, -17293.22, -3608.50, -17396.19, -3692.50, -17493.10, -3785.95, -17583.26, -3885.47, -17666.93, -3988.94, -17743.86, -4096.94, -17813.59, -4209.89, -17875.85, -4326.80, -17930.31, -4447.54, -17977.13, -4570.93, -18016.26, -4696.40, -18047.52, -4823.63, -18070.69, -4952.49, -18085.49, -5082.91, -18091.71, -5214.25, -18089.30, -5345.91, -18078.37, -5477.03, -18059.15, -5606.78, -18031.81, -5734.70, -17996.55, -5860.40, -17953.62, -5983.30, -17903.11, -6103.31, -17845.18, -6219.90, -17780.06, -6332.54, -17707.96, -6440.94
-17380.80, -6206.03, -17317.77, -6289.29, -17249.69, -6368.45, -17176.84, -6443.23, -17099.50, -6513.35, -17017.97, -6578.58, -16932.55, -6638.73, -16843.51, -6693.51, -16751.21, -6742.61, -16656.00, -6785.81, -16558.26, -6822.88, -16458.38, -6853.63, -16356.81, -6877.90, -16253.96, -6895.62, -16150.28, -6906.76, -16046.21, -6911.18, -15942.24, -6908.87, -15838.89, -6899.64, -15736.66, -6883.50, -15636.04, -6860.64, -15537.47, -6831.11, -15441.38, -6794.99, -15348.23, -6752.44, -15258.49, -6703.75, -15172.55, -6649.17, -15090.69, -6588.95, -15013.28, -6523.40, -14940.60, -6452.91, -14872.82, -6377.81, -14810.14, -6298.47, -14752.77, -6215.27, -14700.80, -6128.56, -14654.34, -6038.71, -14613.56, -5946.10, -14578.54, -5851.10, -14549.42, -5754.07, -14526.41, -5655.32, -14509.75, -5555.21, -14499.57, -5454.07, -14495.72, -5352.22, -14496.79, -5250.23, -14502.99, -5148.47, -14514.65, -5047.30, -14531.93, -4947.05, -14554.91, -4848.07, -14583.58, -4750.70, -14617.85, -4655.25, -14657.61, -4562.06, -14702.73, -4471.46, -14753.07, -4383.78, -14808.48, -4299.34, -14868.80, -4218.47, -14933.84, -4141.48, -15003.41, -4068.69, -15077.29, -4000.41, -15155.24, -3936.92, -15236.97, -3878.54, -15322.21, -3825.51, -15410.69, -3778.09, -15502.23, -3736.49, -15596.43, -3700.97, -15692.94, -3671.73, -15791.34, -3648.96, -15891.23, -3632.75, -15992.20, -3623.20, -16093.81, -3620.31, -16195.68, -3624.03, -16297.40, -3634.29, -16398.55, -3651.05, -16498.74, -3674.19, -16597.46, -3703.80, -16694.43, -3739.64, -16789.10, -3781.88, -16881.06, -3830.38, -16969.86, -3885.05, -17054.93, -3945.93, -17135.76, -4013.00, -17211.79, -4086.11, -17283.08, -4163.88, -17349.41, -4245.77, -17410.44, -4331.60, -17465.82, -4421.20, -17515.39, -4514.00, -17558.90, -4609.80, -17596.24, -4708.06, -17627.32, -4808.39, -17652.05, -4910.34, -17670.32, -5013.60, -17681.95, -5117.86, -17686.90, -5222.69, -17685.10, -5327.65, -17676.61, -5432.24, -17661.48, -5535.99, -17639.83, -5638.50, -17611.77, -5739.40, -17577.45, -5838.22, -17537.03, -5934.67, -17490.65, -6028.36, -17438.51, -6118.92, -17380.80, -6206.03
