エラスティック・アース3投影法（2部分）：
第0部分:
堺（8点）：
 -60.0,   0.0
 -60.0,-169.0
  89.0,-169.0
  90.0,-169.0
  90.0,-180.0
  90.0, 180.0
  90.0,   0.0
 -60.0,   0.0
投影した点（50x100点）：
 -6558.83,  8302.63,  -6629.68,  8114.31,  -6689.55,  7922.31,  -6738.23,  7727.72,  -6776.19,  7531.72,  -6803.62,  7334.91,  -6820.99,  7138.04,  -6829.11,  6941.92,  -6828.90,  6747.14,  -6821.94,  6554.62,  -6809.64,  6363.80,  -6790.37,  6172.64,  -6761.14,  5980.74,  -6720.79,  5789.99,  -6669.47,  5602.13,  -6607.70,  5417.98,  -6536.09,  5237.99,  -6455.25,  5062.50,  -6365.87,  4892.14,  -6268.97,  4727.52,  -6165.74,  4568.75,  -6057.32,  4416.20,  -5944.39,  4270.59,  -5826.97,  4131.30,  -5706.38,  3999.42,  -5581.64,  3874.10,  -5453.38,  3755.32,  -5322.31,  3642.31,  -5188.50,  3535.67,  -5051.10,  3434.89,  -4911.93,  3340.23,  -4769.81,  3251.24,  -4624.95,  3169.12,  -4479.77,  3094.96,  -4341.59,  3028.44,  -4215.09,  2970.25,  -4095.55,  2918.05,  -3974.19,  2870.20,  -3848.68,  2829.47,  -3729.97,  2794.04,  -3634.77,  2760.14,  -3577.47,  2721.06,  -3559.08,  2654.17,  -3517.16,  2566.93,  -3428.59,  2476.30,  -3309.95,  2393.25,  -3170.25,  2322.43,  -3018.93,  2266.76,  -2857.19,  2224.18,  -2691.18,  2194.67,  -2521.95,  2176.14,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -5629.86,  9579.89,  -5773.90,  9439.84,  -5911.06,  9293.41,  -6040.81,  9140.82,  -6162.60,  8982.43,  -6275.90,  8818.70,  -6380.09,  8650.23,  -6474.53,  8477.85,  -6558.83,  8302.63
 -6157.31,  8137.95,  -6222.86,  7972.36,  -6278.87,  7803.36,  -6325.15,  7631.66,  -6361.59,  7458.03,  -6388.50,  7283.19,  -6406.32,  7107.69,  -6415.53,  6932.09,  -6416.71,  6756.83,  -6410.62,  6582.35,  -6397.72,  6408.74,  -6377.77,  6236.08,  -6349.88,  6064.49,  -6313.56,  5894.61,  -6268.75,  5726.91,  -6215.72,  5561.73,  -6154.74,  5399.24,  -6085.78,  5239.53,  -6009.37,  5083.58,  -5926.43,  4932.28,  -5837.67,  4786.29,  -5743.52,  4645.85,  -5644.55,  4511.34,  -5541.16,  4383.06,  -5433.73,  4261.29,  -5323.23,  4145.96,  -5210.69,  4036.49,  -5095.45,  3931.91,  -4977.24,  3833.29,  -4856.76,  3740.86,  -4734.59,  3654.64,  -4610.21,  3573.84,  -4484.21,  3498.25,  -4361.21,  3428.27,  -4249.04,  3362.17,  -4139.34,  3299.26,  -4019.90,  3242.59,  -3897.73,  3191.15,  -3775.92,  3144.17,  -3659.31,  3100.16,  -3558.65,  3057.00,  -3479.61,  3009.49,  -3418.04,  2950.80,  -3336.83,  2884.26,  -3237.03,  2816.21,  -3126.04,  2751.56,  -3007.06,  2693.63,  -2883.97,  2646.24,  -2750.42,  2608.07,  -2612.51,  2581.79,  -2467.15,  2564.21,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -5346.81,  9273.27,  -5475.55,  9149.93,  -5597.37,  9020.47,  -5711.80,  8885.26,  -5818.34,  8744.71,  -5916.43,  8599.29,  -6005.41,  8449.47,  -6084.38,  8295.72,  -6157.31,  8137.95
 -5766.55,  7966.90,  -5824.23,  7823.55,  -5873.49,  7677.01,  -5914.30,  7527.86,  -5946.67,  7376.72,  -5970.84,  7224.12,  -5987.04,  7070.52,  -5995.58,  6916.36,  -5996.81,  6762.05,  -5991.09,  6607.95,  -5978.62,  6454.39,  -5959.51,  6301.71,  -5933.72,  6150.21,  -5901.29,  6000.21,  -5862.45,  5851.96,  -5817.16,  5705.20,  -5764.97,  5559.78,  -5705.77,  5415.65,  -5640.46,  5274.25,  -5569.52,  5136.58,  -5493.31,  5003.18,  -5412.27,  4874.45,  -5326.84,  4750.72,  -5237.42,  4632.19,  -5144.43,  4519.03,  -5048.43,  4411.35,  -4950.04,  4309.09,  -4849.13,  4212.31,  -4746.35,  4121.67,  -4641.72,  4036.57,  -4535.62,  3956.71,  -4428.37,  3881.88,  -4320.43,  3811.86,  -4213.96,  3746.22,  -4110.63,  3683.46,  -4004.00,  3622.96,  -3892.86,  3565.63,  -3781.44,  3511.99,  -3671.03,  3461.41,  -3562.93,  3412.87,  -3460.91,  3364.47,  -3365.36,  3314.83,  -3276.45,  3262.90,  -3181.51,  3208.90,  -3078.81,  3155.39,  -2971.81,  3105.28,  -2861.80,  3060.65,  -2752.26,  3022.59,  -2641.84,  2991.03,  -2531.27,  2970.19,  -2408.78,  2955.11,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -5065.12,  8959.00,  -5177.87,  8853.29,  -5283.86,  8741.40,  -5382.83,  8623.86,  -5474.50,  8501.15,  -5558.53,  8373.71,  -5634.56,  8241.91,  -5702.50,  8106.17,  -5766.55,  7966.90
 -5379.50,  7794.47,  -5427.58,  7672.98,  -5468.53,  7548.66,  -5502.30,  7421.95,  -5528.88,  7293.25,  -5548.43,  7163.00,  -5561.23,  7031.61,  -5567.55,  6899.45,  -5567.61,  6766.84,  -5561.53,  6634.08,  -5549.46,  6501.52,  -5531.50,  6369.47,  -5507.75,  6238.25,  -5478.41,  6108.21,  -5443.72,  5979.32,  -5403.58,  5850.57,  -5358.03,  5721.58,  -5307.48,  5593.38,  -5251.89,  5466.64,  -5191.55,  5342.31,  -5126.70,  5221.16,  -5057.72,  5103.93,  -4985.00,  4991.01,  -4908.81,  4882.46,  -4829.47,  4778.30,  -4747.34,  4678.95,  -4662.69,  4584.30,  -4575.77,  4494.39,  -4487.12,  4409.44,  -4396.86,  4329.48,  -4305.16,  4254.44,  -4212.24,  4184.27,  -4118.22,  4119.16,  -4022.95,  4058.86,  -3926.76,  4000.87,  -3829.30,  3943.93,  -3730.58,  3888.95,  -3631.06,  3836.15,  -3531.39,  3785.78,  -3432.15,  3737.51,  -3333.81,  3690.69,  -3236.67,  3644.83,  -3140.92,  3599.87,  -3044.08,  3556.30,  -2945.43,  3514.84,  -2846.41,  3476.64,  -2747.17,  3443.11,  -2646.29,  3415.77,  -2545.52,  3394.64,  -2447.64,  3378.63,  -2343.15,  3365.11,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4788.43,  8639.82,  -4883.48,  8551.54,  -4972.51,  8457.22,  -5055.45,  8357.46,  -5132.25,  8252.78,  -5202.83,  8143.62,  -5267.13,  8030.32,  -5325.43,  7913.41,  -5379.50,  7794.47
 -4987.97,  7626.32,  -5025.31,  7526.47,  -5056.80,  7424.25,  -5082.47,  7320.02,  -5102.27,  7214.04,  -5116.22,  7106.60,  -5124.51,  6997.98,  -5127.39,  6888.43,  -5125.02,  6778.16,  -5117.41,  6667.46,  -5104.59,  6556.60,  -5086.50,  6445.62,  -5063.25,  6334.37,  -5035.26,  6223.02,  -5002.99,  6111.35,  -4966.59,  5998.61,  -4926.33,  5885.35,  -4882.18,  5772.23,  -4834.18,  5659.90,  -4782.51,  5549.20,  -4727.35,  5440.81,  -4669.13,  5335.61,  -4608.10,  5233.90,  -4544.38,  5135.68,  -4478.10,  5041.26,  -4409.41,  4950.62,  -4338.49,  4863.81,  -4265.50,  4780.94,  -4190.62,  4702.08,  -4114.01,  4627.65,  -4035.68,  4557.89,  -3955.57,  4492.43,  -3873.68,  4431.29,  -3790.27,  4373.77,  -3706.12,  4318.40,  -3621.32,  4265.38,  -3535.68,  4215.27,  -3448.95,  4167.68,  -3361.48,  4122.23,  -3273.68,  4078.91,  -3185.65,  4037.70,  -3097.40,  3998.63,  -3008.87,  3961.79,  -2919.90,  3927.47,  -2830.47,  3896.07,  -2741.32,  3867.85,  -2653.21,  3842.92,  -2564.53,  3821.63,  -2474.81,  3804.76,  -2385.91,  3792.95,  -2293.82,  3785.24,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4515.88,  8324.69,  -4590.58,  8252.08,  -4660.66,  8174.28,  -4726.17,  8091.82,  -4787.17,  8005.16,  -4843.76,  7914.74,  -4896.15,  7820.96,  -4944.56,  7724.34,  -4987.97,  7626.32
 -4564.74,  7471.68,  -4590.43,  7394.21,  -4610.21,  7314.81,  -4625.00,  7234.00,  -4635.12,  7152.11,  -4640.62,  7069.41,  -4641.33,  6986.21,  -4636.85,  6902.72,  -4626.79,  6818.71,  -4611.38,  6733.22,  -4591.86,  6643.62,  -4569.90,  6549.19,  -4545.89,  6451.44,  -4519.90,  6352.10,  -4491.82,  6252.18,  -4461.19,  6152.04,  -4427.85,  6051.82,  -4391.69,  5951.74,  -4352.78,  5852.97,  -4311.38,  5755.85,  -4267.62,  5660.77,  -4221.71,  5568.53,  -4173.68,  5478.98,  -4123.54,  5392.47,  -4071.25,  5308.96,  -4016.87,  5228.53,  -3960.46,  5151.19,  -3902.08,  5077.04,  -3841.77,  5006.16,  -3779.49,  4938.77,  -3715.29,  4874.78,  -3649.45,  4813.74,  -3582.16,  4755.98,  -3513.73,  4701.62,  -3444.47,  4650.48,  -3374.26,  4602.41,  -3302.98,  4557.35,  -3230.77,  4515.28,  -3158.53,  4476.60,  -3086.36,  4440.88,  -3013.48,  4407.30,  -2940.00,  4376.02,  -2865.96,  4347.17,  -2791.45,  4320.92,  -2716.48,  4297.44,  -2641.10,  4276.87,  -2565.51,  4259.34,  -2489.93,  4245.11,  -2414.46,  4234.57,  -2339.24,  4228.22,  -2262.22,  4224.03,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -4233.41,  8029.03,  -4285.29,  7969.71,  -4334.23,  7906.77,  -4380.03,  7840.42,  -4422.63,  7770.97,  -4462.09,  7698.80,  -4498.71,  7624.40,  -4533.01,  7548.37,  -4564.74,  7471.68
 -4022.59,  7352.12,  -4009.34,  7288.18,  -3997.24,  7225.15,  -3981.05,  7170.53,  -3967.35,  7119.11,  -3952.12,  7066.67,  -3932.32,  7012.53,  -3912.97,  6952.32,  -3895.33,  6886.50,  -3880.42,  6813.88,  -3868.20,  6732.43,  -3856.99,  6645.03,  -3845.50,  6555.51,  -3833.13,  6465.68,  -3819.49,  6376.62,  -3803.98,  6288.74,  -3786.35,  6202.15,  -3766.68,  6116.87,  -3745.09,  6033.33,  -3721.38,  5951.84,  -3695.53,  5872.45,  -3667.70,  5795.05,  -3637.78,  5719.97,  -3605.73,  5647.30,  -3571.68,  5576.90,  -3535.60,  5508.97,  -3497.45,  5443.70,  -3457.31,  5381.05,  -3415.24,  5320.96,  -3371.25,  5263.37,  -3325.44,  5208.38,  -3278.01,  5156.12,  -3229.00,  5106.38,  -3178.59,  5059.24,  -3127.04,  5014.84,  -3074.55,  4973.17,  -3021.33,  4934.23,  -2967.51,  4898.00,  -2913.45,  4864.58,  -2860.03,  4834.65,  -2805.78,  4807.30,  -2750.81,  4782.45,  -2695.24,  4760.06,  -2639.20,  4740.12,  -2582.67,  4722.60,  -2525.49,  4707.48,  -2467.59,  4694.89,  -2408.72,  4684.92,  -2348.86,  4677.73,  -2288.01,  4673.39,  -2229.46,  4670.21,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -3906.01,  7767.09,  -3937.35,  7724.66,  -3965.04,  7679.72,  -3988.61,  7632.18,  -4007.54,  7581.94,  -4021.22,  7528.90,  -4028.93,  7472.98,  -4029.77,  7414.08,  -4022.59,  7352.12
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -1815.13,  6510.67,  -1936.51,  6514.09,  -2170.19,  6549.30,  -2373.90,  6574.57,  -2514.48,  6570.64,  -2618.74,  6548.38,  -2698.43,  6514.25,  -2759.45,  6472.04,  -2807.17,  6425.18,  -2845.38,  6376.01,  -2875.94,  6325.59,  -2899.96,  6274.50,  -2918.66,  6223.34,  -2932.72,  6172.41,  -2942.57,  6121.84,  -2948.63,  6071.81,  -2951.33,  6022.50,  -2950.96,  5974.01,  -2947.67,  5926.42,  -2941.75,  5879.79,  -2933.37,  5834.20,  -2922.63,  5789.75,  -2909.70,  5746.43,  -2894.75,  5704.28,  -2877.87,  5663.33,  -2859.17,  5623.61,  -2838.74,  5585.19,  -2816.67,  5548.09,  -2793.05,  5512.33,  -2767.99,  5478.07,  -2741.70,  5445.50,  -2714.33,  5414.73,  -2686.00,  5385.76,  -2656.88,  5358.61,  -2627.01,  5333.28,  -2596.46,  5309.82,  -2565.26,  5288.19,  -2533.53,  5268.44,  -2501.26,  5250.54,  -2468.45,  5234.46,  -2435.15,  5220.23,  -2401.37,  5207.86,  -2367.00,  5197.28,  -2331.94,  5188.47,  -2296.12,  5181.45,  -2259.37,  5176.23,  -2221.66,  5172.79,  -2186.06,  5170.64,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,  -2119.32,  5872.78,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
逆投影した点（21x21点）：
-12056.99, 12386.77, -10409.85, 11132.25
 -60.0,-100.0,  -64.3, -95.7,  -68.0, -95.7,  -74.7, -95.7,  -74.7, -67.3,  -74.7, -31.5,  -68.0, -31.5,  -64.3, -31.5,  -60.0, -12.7,  -60.0,  -9.1,  -56.9,  -5.5,  -60.0,  -5.5,  -56.9,  -1.8,  -60.0,  -1.8,  -60.0,  -1.8,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2
 -60.0,-103.6,  -60.0,-100.0,  -64.3, -95.7,  -67.0, -86.0,  -67.6, -64.9,  -67.4, -45.9,  -64.3, -31.5,  -60.0, -20.0,  -60.0, -12.7,  -60.0,  -9.1,  -56.9,  -5.5,  -60.0,  -5.5,  -56.9,   1.2,  -60.0,  -1.8,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2
 -60.0,-107.3,  -60.0,-100.0,  -60.2, -94.6,  -57.2, -81.5,  -57.8, -63.1,  -57.8, -48.4,  -58.1, -33.2,  -58.3, -19.1,  -57.8, -11.5,  -55.3,  -7.8,  -54.5,  -4.3,  -56.8,  -2.8,  -56.9,   1.2,  -60.0,  -1.8,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2,  -60.0,   1.2
