Proyección Tierra Elástica II (3 secciones):
sección 0:
frontera (799 vértices):
 15879.76, -6743.73, 15762.55, -6898.23, 15652.20, -7057.36, 15548.80, -7220.69, 15452.33, -7388.18, 15362.21, -7560.20, 15276.67, -7738.16, 15194.17, -7921.82, 15120.02, -8105.41, 15053.93, -8289.65, 14994.46, -8475.51, 14942.49, -8662.32, 14900.34, -8849.00, 14870.55, -9034.79, 14854.08, -9219.68, 14850.82, -9403.82,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, 17656.13, -5177.12, 17495.12, -5255.03, 17338.81, -5350.83, 17185.49, -5462.90, 17032.56, -5593.04, 16877.19, -5740.34, 16718.90, -5887.08, 16563.84, -6019.73, 16414.81, -6156.02, 16272.24, -6295.67, 16135.38, -6442.04, 16004.14, -6592.38, 15879.76, -6743.73
 16185.04, -7012.23, 16082.46, -7144.32, 15985.98, -7282.36, 15896.30, -7424.41, 15813.03, -7570.91, 15735.60, -7722.00, 15664.11, -7877.49, 15596.03, -8039.49, 15532.52, -8205.45, 15475.50, -8372.04, 15424.37, -8539.58, 15379.49, -8707.49, 15343.47, -8873.75, 15319.06, -9037.33, 15309.18, -9197.44,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, 16931.08, -6318.96, 16792.91, -6406.98, 16661.34, -6511.74, 16534.94, -6627.14, 16412.36, -6753.00, 16295.05, -6882.40, 16185.04, -7012.23
 16486.86, -7287.21, 16401.08, -7395.15, 16320.44, -7509.77, 16245.89, -7628.40, 16177.03, -7751.41, 16113.48, -7878.87, 16056.39, -8009.21, 16005.58, -8142.87, 15960.15, -8280.36, 15917.58, -8422.21, 15879.43, -8565.72, 15851.35, -8707.69, 15834.70, -8848.10, 15828.90, -8987.05,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, 17117.62, -6747.76, 17000.60, -6811.10, 16888.98, -6891.22, 16781.24, -6982.67, 16677.59, -7080.88, 16579.20, -7182.40, 16486.86, -7287.21
 16785.31, -7564.37, 16717.29, -7648.05, 16653.85, -7737.54, 16595.18, -7831.47, 16541.61, -7928.85, 16492.95, -8029.74, 16449.51, -8133.36, 16412.53, -8238.54, 16382.08, -8345.27, 16357.14, -8453.74, 16336.19, -8563.85, 16326.32, -8672.84, 16329.03, -8779.71,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, 17288.61, -7176.06, 17195.22, -7221.50, 17105.52, -7277.02, 17019.09, -7340.09, 16936.55, -7409.89, 16858.46, -7485.00, 16785.31, -7564.37
 17083.19, -7838.76, 17032.76, -7900.41, 16986.00, -7966.37, 16942.65, -8036.66, 16902.90, -8110.05, 16866.35, -8186.70, 16833.67, -8265.07, 16805.53, -8344.30, 16782.32, -8423.96, 16764.53, -8503.66, 16752.91, -8582.94, 16748.50, -8661.46, 16751.90, -8739.12,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, 17454.47, -7553.17, 17385.50, -7587.16, 17319.26, -7627.28, 17255.77, -7673.26, 17195.10, -7724.69, 17137.40, -7780.36, 17083.19, -7838.76
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN
puntos proyectados inversamente (21x21 puntos):
-20257.63,-13718.45, 20286.57, 12045.22
 -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -25.2, -64.8, -14.4, -64.8, -14.4, -64.8, -14.4, -64.8,  -3.6, -64.8,   3.6, -64.8,  18.0, -64.8,  21.6, -72.0,  21.6, -86.4,  36.0,-104.4,  43.2,-104.4,  50.4,-108.0,  57.6,-115.2,  79.2,-136.8,  79.2,-136.8
 -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -25.2, -64.8, -18.0, -64.8, -14.4, -64.8, -14.4, -64.8,  -3.6, -64.8,   8.7, -68.6,  20.7, -81.2,  25.2, -97.2,  36.0,-104.4,  43.2,-104.4,  50.4,-108.0,  57.6,-115.2,  79.2,-136.8,  79.2,-136.8
 -43.2, -68.4, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -21.6, -64.8, -14.4, -64.8, -10.8, -68.4,   1.1, -77.0,  12.4, -89.1,  23.4, -99.2,  34.9,-104.5,  46.8,-108.0,  57.6,-115.2,  68.4,-129.6,  79.2,-136.8,  79.2,-136.8
 -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -43.2, -68.4, -43.2, -68.4, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -21.6, -64.8, -15.2, -70.4,  -6.8, -84.8,   4.3, -97.5,  16.8,-108.4,  30.7,-116.2,  44.8,-120.2,  57.6,-122.4,  72.0,-133.2,  79.2,-136.8,  79.2, 158.4
 -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -43.2, -68.4, -43.2, -68.4, -28.8, -64.8, -28.8, -64.8, -28.8, -64.8, -24.4, -76.3, -15.7, -92.5,  -3.9,-106.5,  10.0,-118.2,  25.6,-127.7,  41.9,-134.8,  58.5,-140.2,  74.8,-144.0,  79.2, 158.4,  79.2, 158.4
 -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -43.2, -68.4, -43.2, -68.4, -39.6, -68.4, -33.6, -82.5, -25.0,-100.6, -12.4,-115.8,   2.9,-128.4,  19.8,-139.0,  37.2,-148.4,  54.3,-158.6,  70.2,-176.1,  79.2, 158.4,  79.2, 158.4
 -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -43.5, -88.4, -34.8,-109.3, -21.0,-125.9,  -4.4,-138.9,  13.4,-150.2,  31.3,-161.1,  48.2,-174.0,  62.7, 166.2,  64.8, 136.8,  64.8, 136.8
 -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -46.8, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -54.5, -92.9, -45.0,-119.2, -29.6,-136.9, -11.7,-149.8,   6.8,-161.2,  24.7,-172.9,  41.0, 173.1,  54.6, 153.7,  61.2, 136.8,  57.6, 111.6
 -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -64.8, -72.0, -66.1, -96.6, -54.8,-131.9, -37.4,-149.4, -18.5,-161.2,   0.2,-172.1,  17.7, 176.0,  33.3, 161.8,  46.2, 143.9,  56.1, 121.3,  57.6, 111.6
 -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -64.8, -72.0, -68.4, -72.0, -75.6, -72.0, -78.1,-104.4, -63.1,-150.9, -43.8,-164.2, -24.3,-173.2,  -5.9, 177.0,  10.7, 165.4,  25.4, 151.5,  37.9, 134.9,  48.0, 114.8,  50.4,  93.6
 -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -86.4,   3.6, -86.4,   7.2, -86.4,   7.2, -86.4,  10.8, -86.4, 176.4, -67.5,-179.8, -47.8, 178.8, -28.7, 174.5, -11.5, 166.4,   3.7, 155.3,  17.4, 142.0,  29.4, 126.6,  39.2, 108.1,  46.8,  93.6
 -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -50.4, -68.4, -86.4,  10.8, -86.4,  10.8, -86.4,  14.4, -86.4,  18.0, -86.4,  21.6, -86.4,  28.8, -86.4,  46.8, -82.8, 147.6, -64.8, 147.6, -48.2, 161.0, -31.3, 162.2, -16.7, 156.1,  -3.4, 145.8,   9.2, 133.0,  21.0, 118.7,  31.3, 102.2,  36.0,  82.8
 -50.4, -68.4, -50.4, -68.4, -86.4,  14.4, -86.4,  14.4, -86.4,  18.0, -86.4,  18.0, -86.4,  21.6, -86.4,  25.2, -86.4,  32.4, -86.4,  43.2, -86.4,  68.4, -79.2, 147.6, -61.2, 147.6, -43.2, 147.6, -31.7, 150.6, -22.2, 146.6, -11.0, 137.0,   0.8, 124.6,  12.4, 110.8,  21.6,  97.2,  32.4,  82.8
 -86.4,  18.0, -86.4,  18.0, -86.4,  18.0, -86.4,  21.6, -86.4,  21.6, -86.4,  25.2, -86.4,  28.8, -86.4,  36.0, -86.4,  43.2, -86.4,  57.6, -86.4,  79.2, -75.6, 147.6, -54.0, 147.6, -39.6, 147.6, -32.4, 147.6, -25.2, 140.4, -19.2, 129.3,  -7.8, 116.8,   3.7, 103.3,  14.4,  90.0,  14.4,  90.0
 -86.4,  21.6, -86.4,  21.6, -86.4,  25.2, -86.4,  25.2, -86.4,  28.8, -86.4,  32.4, -86.4,  36.0, -86.4,  43.2, -86.4,  50.4, -86.4,  64.8, -86.4,  82.8, -64.8, 147.6, -50.4, 147.6, -36.0, 147.6, -32.4, 147.6, -25.2, 133.2, -25.2, 122.4, -16.5, 109.1,  -4.9,  95.8,   7.2,  90.0,  14.4,  90.0
 -86.4,  25.2, -86.4,  25.2, -86.4,  28.8, -86.4,  32.4, -86.4,  32.4, -86.4,  36.0, -86.4,  43.2, -86.4,  50.4, -86.4,  57.6, -86.4,  72.0, -79.2, 147.6, -57.6, 147.6, -43.2, 147.6, -36.0, 147.6, -28.8, 144.0, -25.2, 129.6, -25.2, 115.2, -25.2, 100.8, -14.4,  90.0,   0.0,  90.0,   7.2,  90.0
