Elastike Geia 2 projetion (3 fen):
fen 0:
kinar (593 pike):
 -2742.15,  -668.85, -2783.43,  -535.17, -2814.71,  -398.03, -2835.82,  -258.23, -2846.59,  -116.60, -2846.97,    26.01, -2836.93,   168.73, -2816.60,   310.64, -2786.29,   451.08, -2746.98,   589.45, -2699.80,   724.97, -2645.38,   856.55, -2583.98,   983.16, -2515.86,  1103.82, -2440.43,  1217.04, -2357.74,  1321.80, -2268.43,  1417.23, -2173.32,  1502.34, -2073.67,  1576.30, -1968.91,  1637.16, -1859.30,  1684.11, -1746.53,  1717.36, -1630.74,  1736.47,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2241.21, -1474.89, -2327.30, -1374.37, -2412.83, -1268.50, -2488.91, -1157.68, -2562.59, -1042.82, -2630.95,  -923.12, -2691.11,  -798.36, -2742.15,  -668.85
 -3212.96,  -881.76, -3259.53,  -707.36, -3293.93,  -528.49, -3315.96,  -346.23, -3325.52,  -161.70, -3322.62,    24.00, -3307.32,   209.76, -3279.81,   394.50, -3240.41,   577.15, -3189.52,   756.72, -3127.55,   932.26, -3054.82,  1102.78, -2971.53,  1267.19, -2877.78,  1424.30, -2773.62,  1572.72, -2659.34,  1710.99, -2535.45,  1837.65, -2402.72,  1951.17, -2261.89,  2049.84, -2113.90,  2131.92, -1960.00,  2195.89, -1801.98,  2240.78, -1641.47,  2265.84,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2615.95, -1889.99, -2723.97, -1774.16, -2828.75, -1647.91, -2920.75, -1513.53, -3006.71, -1367.80, -3085.43, -1213.00, -3154.57, -1050.64, -3212.96,  -881.76
 -3680.17, -1086.12, -3732.12,  -871.36, -3769.43,  -651.42, -3792.08,  -427.78, -3800.11,  -201.80, -3793.62,    25.23, -3772.75,   252.08, -3737.68,   477.60, -3688.58,   700.68, -3625.64,   920.27, -3549.02,  1135.31, -3458.79,  1344.69, -3355.02,  1547.25, -3237.72,  1741.65, -3106.95,  1926.40, -2962.89,  2099.79, -2805.92,  2259.94, -2636.59,  2404.72, -2455.78,  2531.72, -2264.72,  2638.38, -2065.14,  2722.05, -1859.24,  2780.31, -1649.65,  2811.28,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -2929.72, -2308.18, -3075.24, -2175.62, -3209.35, -2026.27, -3330.53, -1861.74, -3438.53, -1683.64, -3533.04, -1493.88, -3613.71, -1294.16, -3680.17, -1086.12
 -4143.54, -1286.21, -4201.12, -1029.59, -4241.16,  -768.07, -4264.11,  -503.35, -4270.34,  -236.91, -4260.17,    29.95, -4233.85,   296.03, -4191.57,   560.26, -4133.44,   821.62, -4059.51,  1079.10, -3969.76,  1331.71, -3864.08,  1578.41, -3742.29,  1818.04, -3604.19,  2049.32, -3449.57,  2270.74, -3278.28,  2480.53, -3090.29,  2676.60, -2885.79,  2856.40, -2665.31,  3016.81, -2429.89,  3154.04, -2181.32,  3263.52, -1922.36,  3340.15, -1656.84,  3379.06,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -3217.42, -2752.28, -3405.79, -2597.16, -3576.51, -2419.25, -3728.34, -2221.27, -3860.77, -2006.16, -3973.86, -1776.83, -4067.96, -1536.03, -4143.54, -1286.21
 -4607.56, -1477.54, -4669.42, -1178.16, -4711.03,  -875.17, -4733.40,  -570.30, -4737.29,  -264.95, -4723.28,    39.70, -4691.74,   342.66, -4642.91,   643.03, -4576.85,   939.97, -4493.52,  1232.68, -4392.74,  1520.33, -4274.18,  1802.03, -4137.45,  2076.80, -3982.01,  2343.53, -3807.27,  2600.89, -3612.56,  2847.30, -3397.19,  3080.79, -3160.52,  3298.87, -2902.05,  3498.19, -2621.73,  3674.08, -2320.38,  3819.81, -2000.48,  3925.55, -1667.27,  3978.34,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -3501.61, -3215.41, -3736.52, -3033.82, -3946.73, -2822.80, -4130.33, -2586.40, -4287.11, -2329.33, -4417.94, -2056.21, -4524.22, -1771.14, -4607.56, -1477.54
 -5076.26, -1654.03, -5139.78, -1311.93, -5180.95,  -968.55, -5201.34,  -625.36, -5202.07,  -283.46, -5183.93,    56.30, -5147.42,   393.23, -5092.77,   726.73, -5020.03,  1056.22, -4929.05,  1381.15, -4819.50,  1700.90, -4690.92,  2014.82, -4542.66,  2322.14, -4373.92,  2622.01, -4183.71,  2913.41, -3970.86,  3195.12, -3733.91,  3465.67, -3471.10,  3723.19, -3180.22,  3965.16, -2858.61,  4187.78, -2503.39,  4384.40, -2112.65,  4540.99, -1687.93,  4626.60,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -3792.35, -3696.57, -4080.06, -3484.57, -4333.21, -3234.38, -4548.77, -2952.52, -4727.83, -2647.03, -4873.36, -2325.19, -4988.33, -1992.76, -5076.26, -1654.03
 -5552.42, -1808.95, -5614.07, -1425.61, -5652.25, -1044.19, -5668.95,  -665.57, -5665.54,  -290.30, -5642.94,    81.27, -5601.67,   448.85, -5541.95,   812.18, -5463.77,  1170.98, -5366.87,  1524.95, -5250.84,  1873.71, -5115.06,  2216.83, -4958.75,  2553.78, -4780.93,  2883.93, -4580.44,  3206.56, -4355.82,  3520.84, -4105.24,  3825.80, -3826.27,  4120.44, -3515.42,  4403.71, -3167.23,  4674.70, -2772.23,  4932.96, -2312.79,  5179.36, -1776.68,  5337.92, -1496.11,  5677.18,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4093.74, -4198.27, -4446.69, -3950.55, -4749.06, -3651.59, -4995.48, -3313.34, -5191.95, -2950.84, -5346.16, -2575.18, -5464.49, -2192.99, -5552.42, -1808.95
 -6037.28, -1935.51, -6093.21, -1514.36, -6125.63, -1098.78, -6136.84,  -688.71, -6128.32,  -283.96, -6100.93,   115.65, -6055.13,   510.27, -5991.08,   899.97, -5908.63,  1284.78, -5807.47,  1664.61, -5687.05,  2039.32, -5546.70,  2408.66, -5385.55,  2772.28, -5202.62,  3129.76, -4996.75,  3480.57, -4766.66,  3824.08, -4510.89,  4159.61, -4227.81,  4486.41, -3915.78,  4803.77, -3573.58,  5111.19, -3201.89,  5408.74, -2807.97,  5698.38, -2412.58,  5976.80, -2064.53,  6287.82,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4403.75, -4726.07, -4848.53, -4433.21, -5212.90, -4068.43, -5484.94, -3655.95, -5688.70, -3226.42, -5841.69, -2793.45, -5955.28, -2362.39, -6037.28, -1935.51
 -6532.22, -2027.23, -6577.52, -1574.33, -6601.28, -1130.09, -6605.32,  -693.49, -6590.82,  -263.74, -6558.41,   159.84, -6508.36,   577.75, -6440.67,   990.37, -6355.08,  1397.94, -6251.14,  1800.59, -6128.22,  2198.33, -5985.58,  2591.08, -5822.35,  2978.64, -5637.58,  3360.73, -5430.28,  3736.99, -5199.46,  4106.95, -4944.24,  4470.10, -4663.99,  4825.92, -4358.70,  5174.04, -4029.75,  5514.62, -3681.36,  5849.20, -3323.21,  6182.67, -2968.12,  6521.92, -2620.36,  6870.51,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -4699.73, -5292.26, -5303.23, -4927.82, -5758.84, -4466.63, -6036.63, -3950.64, -6227.06, -3450.30, -6363.76, -2963.92, -6462.64, -2490.03, -6532.22, -2027.23
 -7034.91, -2080.76, -7065.96, -1604.03, -7078.80, -1137.56, -7074.40,  -679.89, -7053.31,  -229.82, -7015.80,   213.60, -6961.85,   651.13, -6891.24,  1083.31, -6803.54,  1510.56, -6698.16,  1933.14, -6574.39,  2351.20, -6431.42,  2764.78, -6268.36,  3173.80, -6084.31,  3578.12, -5878.44,  3977.48, -5650.03,  4371.60, -5398.64,  4760.13, -5124.27,  5142.71, -4827.67,  5519.12, -4510.82,  5889.58, -4177.60,  6255.50, -3834.50,  6620.80, -3489.40,  6991.96, -3142.28,  7367.72,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -5962.66, -5676.28, -6262.74, -5197.39, -6516.48, -4667.46, -6685.06, -4124.91, -6813.58, -3591.06, -6911.57, -3072.44, -6984.22, -2569.57, -7034.91, -2080.76
 -7542.14, -2097.58, -7556.83, -1604.81, -7557.47, -1122.47, -7543.90,  -649.01, -7515.98,  -183.14, -7473.49,   276.20, -7416.08,   729.83, -7343.27,  1178.42, -7254.43,  1622.46, -7148.85,  2062.32, -7025.68,  2498.21, -6884.03,  2930.27, -6722.98,  3358.51, -6541.63,  3782.90, -6339.23,  4203.32, -6115.21,  4619.64, -5869.39,  5031.72, -5602.02,  5439.38, -5313.95,  5842.41, -5006.74,  6240.69, -4682.76,  6634.50, -4345.51,  7025.56, -4001.03,  7418.92, -3652.32,  7814.75,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN, -8984.30, -8449.78, -8727.59, -7928.78, -8405.06, -7362.58, -7997.52, -6703.63, -7636.22, -6048.84, -7385.54, -5389.38, -7343.17, -4786.13, -7371.79, -4212.42, -7422.40, -3658.21, -7472.77, -3122.15, -7513.79, -2602.66, -7542.14, -2097.58
 -8050.34, -2081.88, -8048.35, -1579.84, -8036.50, -1087.24, -8013.65,  -602.74, -7979.01,  -125.16, -7931.86,   346.48, -7871.52,   813.01, -7797.26,  1275.10, -7708.24,  1733.28, -7603.59,  2187.95, -7482.33,  2639.39, -7343.45,  3087.78, -7185.94,  3533.20, -7008.86,  3975.70, -6811.43,  4415.29, -6593.14,  4852.02, -6353.85,  5285.98, -6093.85,  5717.29, -5813.82,  6145.95, -5514.47,  6571.57, -5196.00,  6992.85, -4857.72,  7407.73, -4502.28,  7816.31, -4140.82,  8221.59,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-11510.95,-11770.84,-11277.32,-11295.54,-11023.41,-10822.69,-10751.02,-10344.01,-10464.19, -9852.70,-10162.97, -9341.28, -9841.10, -8791.12, -9557.64, -8245.55, -9303.70, -7721.07, -9025.60, -7180.14, -8706.88, -6589.40, -8443.08, -5997.89, -8197.29, -5382.39, -8075.91, -4788.72, -8030.71, -4215.42, -8024.86, -3660.04, -8033.70, -3120.38, -8044.34, -2594.85, -8050.34, -2081.88
 -8556.86, -2039.25, -8539.10, -1533.19, -8515.27, -1034.90, -8483.55,  -543.37, -8442.60,   -57.66, -8391.30,   423.09, -8328.68,   899.61, -8253.75,  1372.56, -8165.50,  1842.44, -8062.86,  2309.67, -7944.72,  2774.56, -7809.92,  3237.31, -7657.32,  3698.04, -7485.85,  4156.83, -7294.62,  4613.80, -7083.04,  5069.11, -6850.93,  5523.15, -6598.58,  5976.50, -6326.50,  6429.80, -6034.62,  6883.24, -5720.32,  7335.17, -5374.81,  7779.30, -4990.28,  8202.25, -4597.58,  8612.56,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-12015.59,-11533.78,-11777.30,-11046.50,-11520.13,-10562.95,-11248.08,-10077.07,-10968.10, -9583.90,-10684.13, -9080.67,-10392.96, -8561.30,-10109.23, -8029.04, -9851.80, -7501.90, -9589.66, -6967.88, -9313.44, -6410.95, -9077.37, -5848.84, -8867.59, -5279.27, -8731.49, -4714.01, -8652.61, -4158.36, -8610.04, -3613.16, -8586.68, -3078.48, -8571.28, -2554.05, -8556.86, -2039.25
 -9060.18, -1975.25, -9028.26, -1469.00, -8993.49,  -968.57, -8953.64,  -473.31, -8907.03,    17.49, -8852.25,   504.53, -8788.07,   988.45, -8713.31,  1469.83, -8626.77,  1949.17, -8527.22,  2426.89, -8413.38,  2903.29, -8283.93,  3378.58, -8137.52,  3852.91, -7972.90,  4326.33, -7788.98,  4798.95, -7584.98,  5270.99, -7360.66,  5742.98, -7116.41,  6215.95, -6853.10,  6691.51, -6571.05,  7171.60, -6266.95,  7657.16, -5926.46,  8142.19, -5498.49,  8588.50,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-12530.80,-11298.58,-12286.50,-10802.65,-12026.57,-10315.93,-11757.35, -9827.36,-11486.93, -9333.48,-11209.55, -8833.80,-10928.31, -8324.86,-10651.15, -7805.37,-10391.25, -7281.98,-10138.39, -6755.68, -9890.42, -6222.25, -9670.45, -5683.45, -9482.19, -5143.03, -9342.26, -4602.55, -9244.26, -4065.35, -9176.85, -3533.22, -9129.11, -3007.23, -9092.33, -2487.89, -9060.18, -1975.25
 -9559.74, -1894.72, -9515.52, -1390.98, -9471.10,  -891.17, -9424.11,  -394.87, -9372.66,    98.42, -9315.19,   589.27, -9250.26,  1078.23, -9176.55,  1565.83, -9092.70,  2052.55, -8997.32,  2538.80, -8888.97,  3024.90, -8766.11,  3511.07, -8627.19,  3997.44, -8470.68,  4484.01, -8295.17,  4970.78, -8099.61,  5457.78, -7883.64,  5945.42, -7648.00,  6434.74, -7394.89,  6927.82, -7127.85,  7428.05, -6851.37,  7939.79, -6566.59,  8464.78,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-13054.57,-11052.05,-12800.95,-10552.49,-12534.61,-10064.10,-12261.92, -9571.39,-11991.75, -9076.53,-11719.07, -8579.63,-11445.69, -8078.75,-11179.81, -7572.30,-10926.05, -7061.49,-10682.74, -6547.74,-10452.37, -6030.92,-10244.12, -5512.21,-10066.32, -4992.72, -9923.54, -4471.09, -9812.38, -3949.87, -9727.23, -3430.72, -9660.90, -2914.74, -9606.84, -2402.63, -9559.74, -1894.72
-10055.64, -1801.49,-10001.01, -1302.28, -9948.34,  -805.27, -9895.30,  -310.19, -9839.97,   183.34, -9780.66,   675.78, -9715.86,  1167.61, -9644.12,  1659.34, -9563.97,  2151.44, -9473.89,  2644.34, -9372.24,  3138.40, -9257.30,  3633.87, -9127.23,  4130.89, -8980.14,  4629.40, -8814.22,  5129.19, -8627.92,  5629.94, -8420.55,  6131.48, -8193.23,  6634.21, -7950.04,  7139.64, -7699.04,  7650.85, -7455.11,  8173.26, -7234.51,  8712.11, -7092.60,  9275.06,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-13580.47,-10787.31,-13318.46,-10290.15,-13041.90, -9802.12,-12766.32, -9311.40,-12495.30, -8818.93,-12226.16, -8326.05,-11959.35, -7834.03,-11703.23, -7338.86,-11457.17, -6840.87,-11222.99, -6340.64,-11004.85, -5838.49,-10806.49, -5336.24,-10631.09, -4832.68,-10483.10, -4325.82,-10362.07, -3818.73,-10263.73, -3312.08,-10183.06, -2806.63,-10115.14, -2302.98,-10055.64, -1801.49
-10548.42, -1698.55,-10485.14, -1205.48,-10425.63,  -713.09,-10367.71,  -221.18,-10309.47,   270.55,-10249.26,   762.50,-10185.51,  1255.14,-10116.72,  1748.96,-10041.35,  2244.45, -9957.73,  2742.11, -9864.10,  3242.37, -9758.47,  3745.58, -9638.73,  4251.95, -9502.55,  4761.46, -9347.53,  5273.75, -9171.30,  5788.01, -8972.21,  6303.22, -8751.22,  6818.55, -8513.96,  7334.09, -8271.25,  7851.36, -8039.22,  8373.76, -7832.51,  8904.14, -7658.01,  9439.89,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,      NaN,-14095.95,-10502.69,-13823.67,-10013.04,-13542.74, -9530.32,-13267.51, -9045.15,-12998.68, -8558.77,-12735.56, -8073.02,-12475.93, -7590.15,-12224.46, -7104.54,-11983.98, -6617.88,-11756.20, -6130.29,-11543.82, -5641.76,-11349.60, -5152.31,-11176.07, -4661.71,-11025.40, -4169.32,-10897.21, -3675.67,-10788.91, -3181.27,-10697.07, -2686.67,-10618.05, -2192.33,-10548.42, -1698.55
