 -43.2, -21.6,  -43.2, -21.6,  -43.2, -21.6,  -46.8, -21.6,  -46.8, -21.6,  -46.8, -21.6,  -44.2,  -0.8,  -35.2,  19.5,  -27.0,  38.1,  -19.3,  54.4,  -13.0,  69.7,  -12.3,  78.4,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8
 -39.6, -21.6,  -39.6, -21.6,  -39.6, -21.6,  -39.6, -21.6,  -36.0, -21.6,  -36.0, -21.6,  -34.4,  -3.5,  -24.9,  15.3,  -17.1,  33.0,   -9.2,  49.8,   -3.2,  65.1,   -3.9,  75.3,   -7.2,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8
 -28.8, -21.6,  -28.8, -21.6,  -28.8, -21.6,  -28.8, -21.6,  -28.8, -21.6,  -28.8, -21.6,  -25.3,  -5.0,  -15.0,  11.4,   -6.8,  28.4,    1.5,  45.3,    7.4,  61.6,    6.4,  75.2,    3.6,  82.8,    3.6,  82.8,   -7.2,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8
 -25.2, -21.6,  -25.2, -21.6,  -21.6, -21.6,  -21.6, -21.6,  -21.6, -21.6,  -21.6, -21.6,  -16.9,  -7.6,   -5.7,   7.8,    3.6,  23.7,   12.4,  40.9,   18.2,  59.1,   17.2,  76.9,   14.4,  82.8,   10.8,  82.8,    7.2,  82.8,    3.6,  82.8,    3.6,  82.8,   -7.2,  82.8,  -10.8,  82.8,  -10.8,  82.8,  -10.8,  82.8
 -21.6, -21.6,  -21.6, -21.6,  -21.6, -21.6,  -18.0, -21.6,  -18.0, -21.6,  -14.4, -21.6,   -8.7, -11.8,    2.7,   2.8,   13.8,  18.2,   23.5,  36.2,   29.4,  57.3,   28.3,  79.4,   21.6,  82.8,   18.0,  82.8,   14.4,  82.8,   10.8,  82.8,    7.2,  82.8,    7.2,  82.8,    7.2,  82.8,    3.6,  82.8,  -10.8,  82.8
 -18.0, -21.6,  -18.0, -21.6,  -18.0, -21.6,  -14.4, -21.6,  -14.4, -21.6,   -7.2, -21.6,   -1.2, -16.1,   10.7,  -3.5,   23.4,  11.4,   34.6,  30.7,   41.2,  55.6,   39.5,  82.7,   36.0,  82.8,   28.8,  82.8,   25.2,  82.8,   18.0,  82.8,   14.4,  82.8,   14.4,  82.8,   10.8,  82.8,    7.2,  82.8,    7.2,  82.8
 -18.0, -21.6,  -14.4, -21.6,  -14.4, -21.6,  -10.8, -21.6,   -7.2, -21.6,    0.0, -21.6,    2.7, -19.8,   17.8, -11.4,   32.3,   2.8,   45.5,  23.1,   53.4,  53.2,   50.4,  82.8,   46.8,  82.8,   39.6,  82.8,   36.0,  82.8,   28.8,  82.8,   25.2,  82.8,   21.6,  82.8,   18.0,  82.8,   14.4,  82.8,   10.8,  82.8
 -14.4, -21.6,  -14.4, -21.6,  -10.8, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    3.6, -21.6,   23.6, -21.2,   39.7,  -8.0,   55.2,  11.4,   65.6,  48.8,   61.2,  82.8,   57.6,  82.8,   50.4,  82.8,   46.8,  82.8,   43.2,  82.8,   36.0,  82.8,   32.4,  82.8,   25.2,  82.8,   21.6,  82.8,   18.0,  82.8
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    3.6, -21.6,   28.8, -21.6,   43.2, -21.6,   62.4,  -7.7,   77.6,  35.7,   75.6,  82.8,   68.4,  82.8,   61.2,  82.8,   57.6,  82.8,   54.0,  82.8,   46.8,  82.8,   43.2,  82.8,   39.6,  82.8,   32.4,  82.8,   25.2,  82.8
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,   18.0, -21.6,   32.4, -21.6,   50.4, -21.6,   64.8, -21.6,   86.4, -43.2,   86.4, 154.8,   86.4, 151.2,   86.4, 151.2,   68.4,  82.8,   61.2,  82.8,   57.6,  82.8,   54.0,  82.8,   46.8,  82.8,   43.2,  82.8,   39.6,  82.8
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,   28.8, -21.6,   36.0, -21.6,   54.0, -21.6,   64.8, -21.6,   86.4, -97.2,   86.4,-172.8,   86.4, 169.2,   86.4, 165.6,   86.4, 162.0,   86.4, 158.4,   86.4, 158.4,   61.2,  82.8,   57.6,  82.8,   54.0,  82.8,   50.4,  82.8
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,   32.4, -21.6,   39.6, -21.6,   54.0, -21.6,   68.4, -21.6,   86.4,-108.0,   86.4,-162.0,   86.4,-172.8,   86.4, 176.4,   86.4, 169.2,   86.4, 165.6,   86.4, 162.0,   86.4, 162.0,   86.4, 162.0,   86.4, 158.4,   57.6,  82.8
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    3.6, -21.6,   32.4, -21.6,   39.6, -21.6,   57.6, -21.6,   72.0, -21.6,   86.4,-111.6,   86.4,-147.6,   86.4,-169.2,   86.4,-172.8,   86.4, 176.4,   86.4, 172.8,   86.4, 169.2,   86.4, 165.6,   86.4, 165.6,   86.4, 162.0,   86.4, 162.0
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    3.6, -21.6,   36.0, -21.6,   54.0, -21.6,   57.6, -21.6,   86.4, -93.6,   86.4,-115.2,   86.4,-140.4,   86.4,-165.6,   86.4,-169.2,   86.4,-176.4,   86.4, 176.4,   86.4, 172.8,   86.4, 172.8,   86.4, 169.2,   86.4, 165.6,   86.4, 165.6
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,   32.4, -21.6,   36.0, -21.6,   54.0, -21.6,   57.6, -21.6,   86.4, -97.2,   86.4,-115.2,   86.4,-136.8,   86.4,-162.0,   86.4,-169.2,   86.4,-172.8,   86.4,-176.4,   86.4,-180.0,   86.4, 176.4,   86.4, 172.8,   86.4, 169.2,   86.4, 169.2
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,   32.4, -21.6,   36.0, -21.6,   54.0, -21.6,   57.6, -21.6,   86.4,-100.8,   86.4,-118.8,   86.4,-133.2,   86.4,-151.2,   86.4,-165.6,   86.4,-169.2,   86.4,-172.8,   86.4,-176.4,   86.4,-180.0,   86.4, 176.4,   86.4, 172.8,   86.4, 172.8
   0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,    0.0, -21.6,   36.0, -21.6,   54.0, -21.6,   54.0, -21.6,   57.6, -21.6,   86.4,-104.4,   86.4,-118.8,   86.4,-133.2,   86.4,-147.6,   86.4,-162.0,   86.4,-169.2,   86.4,-169.2,   86.4,-172.8,   86.4,-176.4,   86.4,-180.0,   86.4, 176.4,   86.4, 172.8
fen 1:
kinar (12 pike):
 -60.0,  80.0
 -60.0, 180.0
 -90.0, 180.0
 -90.0,-180.0
 -60.0,-180.0
 -60.0,-100.0
 -10.0,-100.0
  40.0,-150.0
  40.0,-180.0
  90.0,-180.0
  90.0,  80.0
  90.0,  80.0
projete punte (51x101 punte):
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
      NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN,       NaN,      NaN
